0.00286959,0.00477852,0.00840412,0.00337037,0.00401327,0.00829792,0.00707859,0.0103346,0.00709898,0.00584765,0.00827635,0.00927187
0.00442823,0.00241168,0.00398782,0.00252718,0.00550568,0.00908429,0.0070976,0.00698489,0.00279659,0.00390991,0.00550993,0.00761312
0.00383995,0.00355902,0.00488085,0.00293628,0.00462859,0.0110452,0.00738383,0.00487805,0.00404997,0.00565749,0.00654275,0.00870872
0.00617169,0.00434514,0.00553215,0.00353576,0.00590344,0.0102002,0.00758052,0.00791761,0.00407066,0.00494349,0.00805577,0.0113843
0.00460682,0.00381637,0.00791129,0.00438009,0.0032557,0.00637264,0.00426185,0.00780448,0.00393812,0.00369381,0.0107214,0.0122186
0.00532223,0.00367979,0.00477379,0.00394284,0.00596478,0.0124944,0.00852644,0.00504283,0.00433817,0.00625433,0.0111065,0.0136999
0.0109593,0.00487118,0.00458532,0.00307572,0.0077803,0.0168449,0.0118731,0.0068966,0.00493855,0.0078304,0.0123526,0.0169535
0.00572285,0.0025396,0.0066624,0.00371698,0.0113587,0.0199917,0.0102087,0.00674314,0.00387407,0.00455774,0.0112507,0.0156366
0.00791329,0.00588601,0.00647393,0.00252204,0.00641875,0.0084709,0.00411083,0.00462245,0.00551815,0.00767889,0.0131885,0.0157313
0.00625376,0.00548044,0.00721263,0.00322574,0.00582373,0.0124233,0.0100918,0.00505425,0.00288,0.00496603,0.0123076,0.0161985
0.00760077,0.00404602,0.00653317,0.00296108,0.00722342,0.0161026,0.00988292,0.00540702,0.00427448,0.00579714,0.0122921,0.0163378
0.00883569,0.00654075,0.00842496,0.00453634,0.0158361,0.0269092,0.0101531,0.00480403,0.00422292,0.00711303,0.01237,0.0172448
0.0073147,0.0066698,0.00817808,0.00441372,0.0152655,0.0213115,0.00500535,0.00483022,0.00433588,0.00570915,0.00859726,0.0122028
0.00917039,0.00835341,0.00812594,0.00384503,0.0122862,0.0183016,0.0104586,0.00633995,0.00384749,0.0051611,0.0070448,0.0114815
0.00376655,0.00412496,0.00492544,0.00276751,0.00913359,0.015515,0.0103478,0.00684655,0.0041061,0.00357141,0.00468889,0.00548638
0.00414442,0.00436812,0.00356573,0.00308911,0.011216,0.0162257,0.00820762,0.00689716,0.00371771,0.00458896,0.00382789,0.00375117
0.00533957,0.00442698,0.00581965,0.00383094,0.0125091,0.0209082,0.0127896,0.00631798,0.00381638,0.00462086,0.00274701,0.0045796
0.00327896,0.00301459,0.00584524,0.00450986,0.00876065,0.0153113,0.0114041,0.00836137,0.00661937,0.00537847,0.00410965,0.00615989
0.00223968,0.00426993,0.00600362,0.00302197,0.00684155,0.0103728,0.00940244,0.0114461,0.00727116,0.00535471,0.00320338,0.00331949
0.00591765,0.00588736,0.00555302,0.0036885,0.00415741,0.00868501,0.00644389,0.0117909,0.00754296,0.00428106,0.00252036,0.00398161
0.0041376,0.00497445,0.00533162,0.00244288,0.00820804,0.0174277,0.0137746,0.0117092,0.0059482,0.00264367,0.00275743,0.00470829
0.00468139,0.00611949,0.00787882,0.00411657,0.0100268,0.0207355,0.0135312,0.0142121,0.00705128,0.00403741,0.00565657,0.00832239
0.00444528,0.00520069,0.00621085,0.00291975,0.00716151,0.00969176,0.0121119,0.0173439,0.00994657,0.00430312,0.00432634,0.00672358
0.00247811,0.00738408,0.0098154,0.00414869,0.00718393,0.0144984,0.0189943,0.0209198,0.00936579,0.00437621,0.00492292,0.00620618
0.00509283,0.00632377,0.00729442,0.00317901,0.00643791,0.0160211,0.0204468,0.0208583,0.0100854,0.00296824,0.00566916,0.00778205
0.00452997,0.00734509,0.00871402,0.00359993,0.00723747,0.0152375,0.0172011,0.0200687,0.011548,0.00497751,0.00470768,0.00774265
0.00498183,0.00906159,0.0121223,0.0053441,0.0111224,0.0195501,0.0179735,0.0203237,0.0111144,0.00661056,0.00485809,0.00576137
0.0078272,0.0107829,0.0118653,0.0051396,0.00709112,0.0120829,0.0146448,0.0192663,0.0105134,0.0042915,0.00407269,0.00843485
0.00605744,0.0101008,0.0143655,0.00612062,0.00690814,0.0126373,0.0154048,0.0210847,0.0106312,0.0025458,0.00311421,0.00605109
0.00484061,0.00787275,0.0110931,0.00481887,0.00428416,0.0122024,0.0168123,0.0236913,0.0135612,0.00652411,0.0072875,0.00939327
0.00741669,0.00975687,0.00952594,0.00330568,0.00281207,0.0108674,0.0192751,0.0234517,0.0109485,0.00381786,0.00617128,0.00950775
0.00703765,0.0096172,0.0123418,0.00543853,0.00682233,0.0152252,0.0211371,0.0252607,0.014308,0.00857569,0.00857931,0.0110544
0.00837579,0.0109418,0.0136464,0.00677222,0.00785521,0.0159305,0.018523,0.0273932,0.0162626,0.0101834,0.00933698,0.0134269
0.00853551,0.00933534,0.0122084,0.00522714,0.00631233,0.0121961,0.0201102,0.0289361,0.0151979,0.00727724,0.00991012,0.0140693
0.0053329,0.00943588,0.0120755,0.00443576,0.00356459,0.0101569,0.0234212,0.0274602,0.0128395,0.00521387,0.00870721,0.0146746
0.00430825,0.0122868,0.0188251,0.00665086,0.00793757,0.0124299,0.019069,0.0256356,0.0116921,0.00739246,0.0128172,0.0164101
0.00682228,0.0102682,0.0139993,0.0047961,0.00444888,0.0117662,0.0156368,0.0199774,0.00989998,0.00765482,0.0145922,0.0194333
0.00629845,0.0101513,0.0120918,0.00411187,0.00480111,0.0132322,0.0169795,0.0160702,0.00849872,0.00527397,0.0106072,0.0162954
0.0117366,0.0122756,0.0135637,0.0051835,0.00541737,0.0093504,0.0126713,0.0154483,0.00791828,0.00481777,0.0123127,0.0175526
0.00396387,0.00842858,0.0117119,0.0038779,0.00459295,0.0090212,0.0127793,0.0159272,0.00796197,0.00419096,0.0122084,0.0154582
0.00750033,0.00664156,0.00808489,0.0036566,0.00382618,0.00807345,0.0140406,0.018361,0.0104939,0.00758199,0.0120912,0.0153953
0.00568843,0.00697283,0.00833883,0.0037116,0.00414641,0.0112441,0.0184741,0.0196668,0.00846258,0.00349623,0.0111491,0.0158661
0.00387101,0.00560432,0.00786577,0.0029279,0.0035647,0.00963938,0.0167196,0.0186364,0.00876149,0.00476272,0.0132406,0.0159556
0.0050619,0.00433091,0.00551891,0.00334038,0.00425896,0.00933156,0.0124679,0.0139642,0.00816217,0.00450281,0.00937619,0.013703
0.00380451,0.00352362,0.00624779,0.00389286,0.00332646,0.00666491,0.012568,0.0156692,0.00759225,0.00715918,0.00960953,0.00994497
0.00299769,0.00800716,0.0119301,0.00496113,0.00328513,0.00710957,0.0134223,0.0152831,0.00578148,0.00314479,0.00566525,0.00705821
0.00420306,0.00861151,0.0101766,0.00395667,0.00241162,0.0049189,0.0123359,0.0176653,0.00845616,0.00401442,0.00540048,0.00833429
0.00391585,0.00406989,0.00557883,0.00340657,0.00246408,0.00569073,0.0136119,0.0191715,0.00899014,0.00400767,0.00682831,0.00808586
0.00353627,0.00806349,0.0121856,0.00326315,0.00235255,0.00328576,0.0119943,0.0172517,0.0085692,0.00642183,0.00675981,0.00876836
0.00181601,0.00673521,0.0111505,0.00456275,0.00183295,0.0035265,0.0115424,0.0159687,0.00840102,0.00670116,0.00580113,0.00647812
0.00236464,0.00555933,0.0105038,0.00608955,0.00222992,0.00551666,0.0108573,0.0133279,0.00627406,0.0026858,0.00532729,0.00846234
0.00414077,0.00692694,0.0121478,0.00601892,0.00189532,0.00424788,0.0130502,0.0174436,0.0086132,0.00587457,0.00807819,0.00902218
0.00383044,0.0049892,0.00909939,0.00440421,0.00318006,0.00447977,0.0165368,0.0216759,0.00830951,0.00568744,0.00651055,0.00800765
0.00518829,0.00197843,0.00449825,0.00250888,0.00190217,0.00434535,0.0146806,0.0214672,0.00913005,0.00459672,0.00634949,0.00731419
0.00519643,0.00620964,0.00897992,0.00381615,0.00132887,0.00472494,0.0136591,0.0183329,0.00949435,0.00510502,0.00648399,0.00815428
0.00952402,0.00684379,0.00852004,0.0044357,0.00134109,0.00340316,0.0100088,0.0133313,0.00611002,0.00382048,0.00511186,0.00884785
0.0129446,0.00708696,0.00585467,0.00327936,0.00235679,0.00311725,0.010488,0.0140774,0.00682586,0.00671016,0.00894986,0.0153834
0.0148538,0.00729143,0.0070094,0.00434782,0.00226082,0.00458919,0.0130893,0.0180516,0.00799598,0.00525546,0.0068812,0.0156912
0.00909096,0.00907159,0.0101894,0.00521092,0.00231754,0.00412737,0.0123903,0.0201616,0.00875832,0.00477185,0.00368902,0.00708366
0.0106298,0.00816622,0.00722785,0.00476749,0.00205469,0.00361148,0.0140493,0.0200111,0.011056,0.00647063,0.00322119,0.00749597
0.00711486,0.00415745,0.00554629,0.00346471,0.00155377,0.00250531,0.0115469,0.0183782,0.0102137,0.00683333,0.00464646,0.0072638
0.0100022,0.00744238,0.00849601,0.00393558,0.00149179,0.00306232,0.0106474,0.0194771,0.00847871,0.00447431,0.00416948,0.0076038
0.0133839,0.00923279,0.00912309,0.00446474,0.00168297,0.00319911,0.0154227,0.023681,0.0117559,0.0052666,0.0027654,0.00912776
0.00913892,0.00594491,0.0112993,0.00608561,0.00152866,0.00310336,0.0149956,0.0211652,0.00899269,0.00481717,0.00473833,0.00799162
0.0108938,0.0101163,0.00873975,0.00409037,0.00101309,0.00192874,0.013458,0.0222819,0.0104294,0.00451349,0.00508255,0.00876315
0.00666231,0.00676882,0.00588189,0.00264753,0.00201553,0.00262011,0.0104533,0.0179514,0.00828066,0.00397182,0.00448538,0.00821301
0.0101815,0.0074326,0.00620003,0.00361038,0.00407376,0.00458412,0.00959738,0.0161433,0.00861306,0.00734596,0.00414344,0.00732175
0.00620028,0.00369444,0.00596529,0.00261979,0.00413505,0.0067675,0.00634821,0.0118341,0.00705126,0.00865434,0.00548793,0.00553026
0.00483275,0.00326295,0.00312231,0.00193552,0.00721517,0.00958439,0.00715745,0.011349,0.00748824,0.0090007,0.00543576,0.00502545
0.0033927,0.0024257,0.00467334,0.00336606,0.00858499,0.0116994,0.00535872,0.00709258,0.00498796,0.00982245,0.0055935,0.00509339
0.0102199,0.00477699,0.00443753,0.00317628,0.0073972,0.0113409,0.00621736,0.00581008,0.0061404,0.00818936,0.00363835,0.00735462
0.00722993,0.0047361,0.00391694,0.00342,0.00905084,0.0146155,0.0077026,0.00612974,0.00701998,0.0132028,0.00699346,0.00475882
0.00677342,0.00558255,0.00397268,0.00223861,0.00857441,0.0161027,0.00809471,0.00673226,0.00386596,0.00495869,0.00298809,0.00512811
0.00615121,0.00323131,0.00344585,0.00173983,0.0068985,0.0105311,0.00557629,0.00750257,0.00752647,0.015506,0.00692867,0.00428114
0.00936359,0.00426089,0.00186486,0.00245318,0.00965511,0.0140874,0.00332814,0.00716953,0.00955077,0.0119676,0.00654789,0.00542048
0.00896939,0.00494561,0.00257158,0.00238831,0.0108611,0.0169897,0.00827578,0.00852343,0.00866337,0.0138962,0.00788272,0.0058799
0.012017,0.00589189,0.0019875,0.00243178,0.0156537,0.0250806,0.0122837,0.0109342,0.00806467,0.01416,0.00785203,0.00588396
0.00918468,0.00338137,0.0016088,0.00205812,0.0133608,0.0218157,0.00926064,0.00707183,0.00855397,0.013282,0.00712824,0.00702756
0.00500863,0.00240025,0.00184442,0.00168241,0.011367,0.0147619,0.00460407,0.00838512,0.00796792,0.0131039,0.00690205,0.00309004
0.00428595,0.00305292,0.00114437,0.00210156,0.0111606,0.0165553,0.00796866,0.00804453,0.00775925,0.0130647,0.00705237,0.0025928
0.00549797,0.00319614,0.00153029,0.00335731,0.0130897,0.0169654,0.00742812,0.00709399,0.00633309,0.0104706,0.00636926,0.00363793
0.00763056,0.00341977,0.00156494,0.00187116,0.0101165,0.014539,0.00673398,0.00648734,0.00805468,0.013233,0.00720678,0.00515279
0.00743938,0.00326807,0.00127356,0.00378311,0.0105697,0.0102287,0.00629875,0.00816042,0.00843233,0.0158602,0.00772464,0.00442476
0.00726455,0.00247748,0.00174259,0.00232445,0.00869245,0.0145834,0.00875627,0.00563556,0.00992215,0.0180099,0.00815645,0.00632023
0.00707984,0.00279996,0.00189568,0.00284053,0.0133311,0.0212703,0.011343,0.00829777,0.00741931,0.0107742,0.00562412,0.00468464
0.00463732,0.00262127,0.00175837,0.00142757,0.011267,0.0188415,0.00830685,0.00432088,0.0109282,0.0204683,0.00949646,0.00339892
0.0059282,0.00305789,0.00135137,0.00264303,0.012589,0.0201155,0.00836484,0.00383658,0.00754229,0.0141763,0.00665565,0.00433799
0.0053743,0.00313675,0.00187183,0.00319662,0.0202546,0.0281072,0.0122212,0.00495135,0.00538655,0.00980349,0.00612823,0.00365248
0.0085691,0.00429038,0.00221337,0.00457313,0.0183605,0.026088,0.00970606,0.00457566,0.00924436,0.019304,0.00846002,0.00477333
0.00954476,0.00488944,0.00154376,0.00329545,0.0176639,0.025824,0.0127887,0.00747207,0.00743484,0.00764413,0.00433271,0.00577001
0.0110435,0.00510783,0.00203164,0.00339909,0.0202218,0.0271303,0.0110524,0.00435709,0.00774773,0.0186601,0.00950193,0.00675416
0.00981718,0.00349709,0.00111243,0.00215294,0.0152567,0.0209128,0.0079769,0.00351253,0.00692047,0.0136053,0.00885868,0.00618041
0.0090845,0.00290131,0.00111948,0.00318076,0.015334,0.0218668,0.00812599,0.00617654,0.014016,0.0235526,0.0106505,0.00705419
0.0100263,0.0040207,0.00167882,0.00276672,0.00974536,0.0124041,0.00599762,0.0057443,0.00562254,0.00959099,0.00540797,0.00663156
0.00846088,0.00332744,0.00138844,0.00444732,0.0116785,0.0142633,0.00772271,0.0028102,0.00499666,0.00890251,0.00376981,0.00624063
0.00904086,0.00364474,0.00106396,0.00220754,0.0106409,0.0182023,0.00996185,0.00380229,0.00629236,0.0136169,0.00770803,0.00615019
0.00943705,0.00369587,0.00130314,0.00218377,0.0143327,0.0200792,0.00776464,0.00526848,0.0067769,0.0147712,0.00567358,0.00662059
0.0149515,0.00534733,0.000992097,0.00334594,0.0135487,0.0183057,0.00870511,0.00366326,0.00717274,0.0111176,0.00425843,0.0098455
0.0137328,0.00547527,0.00152748,0.00279179,0.014424,0.0196352,0.00750246,0.00465659,0.00811559,0.0120149,0.00525242,0.00795268
0.0106868,0.00432666,0.00167802,0.00184835,0.013999,0.0213701,0.00868661,0.00471411,0.00398044,0.0063771,0.00405958,0.00827584
0.00855893,0.00369399,0.00161753,0.00275212,0.0132536,0.0200812,0.00785046,0.00334733,0.00413732,0.0115914,0.00734066,0.00590666
0.0067626,0.00306636,0.00144961,0.0017798,0.0143517,0.0239248,0.0103904,0.00459797,0.00500081,0.00852837,0.00468578,0.00532894
0.0116108,0.00540294,0.00224919,0.00428839,0.0164522,0.0261225,0.0111383,0.00277724,0.00897853,0.0156124,0.0076208,0.00932297
0.0106561,0.00483664,0.0017437,0.00322744,0.0161656,0.0232122,0.01091,0.00735557,0.00692852,0.00901181,0.00536162,0.00649763
0.010732,0.00421112,0.00174228,0.00226602,0.0120811,0.0179001,0.00850088,0.00682672,0.00543176,0.00682459,0.00424158,0.00733038
0.00447224,0.00488464,0.00651721,0.00267382,0.0104239,0.0149142,0.00810066,0.0054959,0.00590742,0.00501483,0.00483314,0.00637382
0.00358642,0.00287571,0.00510092,0.00356991,0.00787861,0.0121714,0.008934,0.00916352,0.00799384,0.00916534,0.00454756,0.00388111
0.00471459,0.00306508,0.00412899,0.00283008,0.00664492,0.0124265,0.0117156,0.0114857,0.00830668,0.00830444,0.00376104,0.00556541
0.00434545,0.004694,0.00586849,0.00429964,0.00687097,0.0114508,0.0113856,0.013545,0.00950531,0.00730357,0.00345684,0.00392512
0.00429697,0.00679427,0.0115641,0.00558808,0.00534422,0.00897929,0.0108874,0.0138292,0.00730877,0.00853611,0.00511743,0.00403773
0.00290516,0.0098551,0.0123333,0.00535468,0.00470142,0.0101777,0.0121119,0.0151529,0.0087442,0.00400845,0.00357645,0.00275536
0.00419212,0.00792804,0.0119769,0.00442562,0.00576368,0.008078,0.0112055,0.0180777,0.00924738,0.00889087,0.00799107,0.00876507
0.00498054,0.0110104,0.0154123,0.00586264,0.0047741,0.00876398,0.015726,0.0240363,0.0138844,0.00911715,0.00949853,0.0128249
0.0050564,0.0142023,0.0195935,0.00759837,0.00506526,0.0094625,0.0183297,0.026218,0.013205,0.00509613,0.00689994,0.0112335
0.0041398,0.00981419,0.0159141,0.00589961,0.00378311,0.00568731,0.0150584,0.0271138,0.0118174,0.00593974,0.00800287,0.0123813
0.00336299,0.0141982,0.0224214,0.00900461,0.00452486,0.0076552,0.0170926,0.0267301,0.0162574,0.00821336,0.00891358,0.00865515
0.00333734,0.0112452,0.0185772,0.00782735,0.0035847,0.00764059,0.0127375,0.0209453,0.0109102,0.00402865,0.00722585,0.00736794
0.00420275,0.00729698,0.0114925,0.00571991,0.00404367,0.00566979,0.0112375,0.0198383,0.0109349,0.00565816,0.00662578,0.00866411
0.00422152,0.0102023,0.0165086,0.00698277,0.00386858,0.00625979,0.0119799,0.0207675,0.0116934,0.00754685,0.00788531,0.00838931
0.00139337,0.00960737,0.0144799,0.00604283,0.00373445,0.00733154,0.0153438,0.0197115,0.0078355,0.00387173,0.00380408,0.00438411
0.00266497,0.00523556,0.00823547,0.00427742,0.00269759,0.0050197,0.0133086,0.0210047,0.00964984,0.00279418,0.00391151,0.00612102
0.00174594,0.0101674,0.0166894,0.00784844,0.00286008,0.00410392,0.0134469,0.020015,0.0125757,0.0087605,0.00530091,0.00416613
0.00147551,0.0106523,0.0173932,0.00654078,0.00194704,0.00555191,0.0109686,0.0174577,0.0110121,0.00794717,0.0048893,0.00410231
0.00175273,0.00984427,0.0140748,0.00674757,0.00268351,0.00502009,0.0112947,0.0177879,0.0110189,0.00492838,0.00314246,0.00429522
0.00218734,0.0134951,0.0203728,0.00769273,0.00245763,0.00444498,0.0119164,0.0213693,0.011933,0.00666895,0.00646037,0.006762
0.00384707,0.00918487,0.0129905,0.00476242,0.002343,0.00440174,0.015425,0.0251458,0.0126783,0.00776335,0.00778752,0.0101596
0.00362006,0.0105454,0.0145536,0.00542351,0.00129409,0.00524228,0.0181904,0.0285871,0.0139986,0.00512817,0.00791134,0.0100576
0.00391901,0.0115782,0.0181464,0.00699879,0.00167076,0.00440256,0.0177426,0.0282999,0.0134892,0.00447605,0.00616187,0.00986706
0.00288833,0.00973047,0.017451,0.00772123,0.00210065,0.00519926,0.0184735,0.028116,0.0149244,0.00888799,0.00897414,0.00771434
0.00237667,0.0125565,0.0168065,0.00598225,0.00132911,0.00448504,0.0182371,0.0263986,0.0127931,0.00426929,0.00511159,0.00559927
0.00280631,0.0158369,0.0180793,0.00479448,0.00166596,0.00390954,0.0160819,0.0286232,0.0145197,0.00569521,0.00457781,0.00456332
0.00337025,0.016691,0.0243406,0.00877902,0.00174985,0.00289887,0.014398,0.0261973,0.0130757,0.00328963,0.00410472,0.00517149
0.00344156,0.0144476,0.0214143,0.00779293,0.00133832,0.00333936,0.0181372,0.0308412,0.0155419,0.00622393,0.00724928,0.00916423
0.00453629,0.0175063,0.0248466,0.00861127,0.00215181,0.00650995,0.025474,0.0357653,0.0183141,0.0100173,0.00962949,0.010887
0.00284747,0.0129747,0.0214104,0.00947432,0.00277635,0.00553138,0.0228579,0.0347495,0.0184956,0.00824487,0.00964972,0.0095227
0.00468655,0.0146123,0.0216809,0.00799391,0.00249498,0.00418373,0.0214131,0.0352739,0.0190971,0.00968443,0.0126597,0.0140285
0.00660406,0.0130988,0.0170931,0.00768622,0.0021473,0.00627156,0.0286265,0.0407894,0.0155132,0.00558795,0.0142096,0.0189363
0.00452712,0.014867,0.0239229,0.00937437,0.00344493,0.00714451,0.0268284,0.04056,0.0172553,0.00664445,0.0139174,0.0167248
0.00556015,0.0146818,0.0205475,0.00723077,0.00296198,0.00698377,0.028602,0.0430594,0.0163206,0.00677421,0.0127846,0.0225035
0.00686125,0.0161351,0.0241105,0.00949559,0.00228121,0.00411661,0.0258428,0.0375685,0.0136682,0.00589172,0.0171719,0.0212351
0.00593798,0.0113697,0.0176451,0.00689439,0.00119102,0.00363026,0.0177213,0.0294922,0.0137688,0.00801489,0.0144001,0.0180696
0.00595775,0.0119588,0.0165965,0.00635754,0.00147341,0.00183433,0.0178846,0.0331292,0.0134849,0.00554928,0.0145477,0.0172999
0.00653207,0.0114428,0.0161575,0.00697696,0.00208564,0.00382394,0.0172065,0.0325871,0.014243,0.00856888,0.0151287,0.020381
0.00702233,0.00871228,0.0121456,0.00444334,0.00170412,0.00403976,0.0181574,0.0273157,0.00879687,0.00683378,0.0155191,0.0199137
0.00656307,0.0101128,0.014468,0.00423824,0.00200137,0.00569985,0.0209006,0.0314931,0.01473,0.00653455,0.0144048,0.0193118
0.00605242,0.00940868,0.0140471,0.00522065,0.0014729,0.00458829,0.020126,0.039238,0.0185192,0.00718268,0.0138677,0.0212256
0.00456018,0.00634718,0.0110075,0.00490292,0.00167575,0.00318157,0.0193299,0.0309318,0.0106872,0.00579814,0.0139174,0.0195439
0.00423464,0.00405527,0.00592581,0.00287319,0.0016551,0.00370536,0.0190846,0.0327689,0.0135969,0.00681313,0.0129231,0.0160247
0.00306221,0.00595259,0.00982892,0.00511173,0.00177075,0.00316514,0.0207888,0.0304299,0.0121425,0.00467587,0.00935617,0.0125094
0.00320002,0.00813141,0.0130534,0.00456725,0.00225228,0.00477941,0.0214343,0.0301369,0.0118931,0.00447241,0.0089041,0.0106949
0.00355726,0.00615624,0.00989508,0.00466483,0.00179635,0.00653633,0.03212,0.0512375,0.0194387,0.00354591,0.00745497,0.0102808
0.00617795,0.00360257,0.00714124,0.00409039,0.0022528,0.00550461,0.0245876,0.0420947,0.0201985,0.00635504,0.00803132,0.0159355
0.00463726,0.00646519,0.0101361,0.00357607,0.00186097,0.00501,0.0208637,0.0307203,0.0157998,0.00725164,0.0100863,0.0121349
0.00470154,0.00554634,0.0104084,0.00600319,0.00309699,0.00855829,0.022669,0.0320749,0.0123652,0.0039684,0.00870913,0.0140592
0.0044519,0.00507507,0.0128607,0.0079344,0.00217222,0.0043083,0.0205419,0.0337009,0.0137722,0.00479245,0.0104816,0.0186592
0.00495002,0.00596025,0.0104432,0.00606915,0.00300673,0.0036255,0.0249323,0.0387945,0.0169239,0.00532097,0.0133203,0.021308
0.00619366,0.00439097,0.00782493,0.00427873,0.00115527,0.00562307,0.0276209,0.0441578,0.0181616,0.00631981,0.0162193,0.0257854
0.00320113,0.00473456,0.0093507,0.00754074,0.00256682,0.00400005,0.0214414,0.0360486,0.0158521,0.00848443,0.0177878,0.0243323
0.00682791,0.00533482,0.0101965,0.00522999,0.00232941,0.0041281,0.0211551,0.0293948,0.0139292,0.00810693,0.0167705,0.0272998
0.00480133,0.00469764,0.0113032,0.00720752,0.00351661,0.00392645,0.0138265,0.0212419,0.0096649,0.00826447,0.0127035,0.0160546
0.00890222,0.00705817,0.0134059,0.0083311,0.00313673,0.00590636,0.0201936,0.0249395,0.0126273,0.0110264,0.0132091,0.0223181
