0.0384469,0.00473642,0.0173971,0.0709784,0.0782654,0.0237187,0.00834775,0.0270048,0.0347736,0.0310845,0.0652518,0.105678
0.0371636,0.00580406,0.0177988,0.0697812,0.0829734,0.0266158,0.00843952,0.00840555,0.0266323,0.0260819,0.0594058,0.100349
0.0491934,0.0177678,0.0271831,0.0615519,0.076302,0.0304834,0.0122707,0.0129394,0.0244293,0.0271967,0.0639354,0.114115
0.0446739,0.0123993,0.0167063,0.0340315,0.045536,0.018353,0.00562401,0.0190645,0.038868,0.0320563,0.0733036,0.110113
0.0370097,0.0072576,0.0113956,0.0205313,0.0297664,0.0126107,0.00780477,0.0163702,0.0155807,0.0163235,0.0528248,0.0925452
0.0405474,0.00662994,0.0049192,0.0160164,0.0311786,0.0109399,0.00918212,0.0132613,0.016304,0.0190995,0.0372803,0.0859783
0.0332651,0.00443016,0.00536529,0.027793,0.0397282,0.0170171,0.00584819,0.0111022,0.020087,0.0168687,0.0471556,0.0810352
0.0405849,0.0166846,0.0246552,0.0434965,0.0428863,0.0307627,0.0219217,0.0284583,0.0296952,0.0286478,0.0531397,0.0808575
0.0360452,0.0229296,0.0273341,0.0403176,0.0711113,0.0465023,0.0288754,0.0366634,0.0401687,0.0318452,0.0469855,0.0682983
0.0225411,0.00900098,0.0129063,0.0557817,0.0752037,0.0265734,0.0128141,0.00996606,0.0215711,0.00984313,0.0319965,0.0573416
0.0252834,0.00460775,0.0159657,0.0675794,0.076564,0.0254681,0.0101067,0.020338,0.0296306,0.0191255,0.0407856,0.0661799
0.0266275,0.00434362,0.0131619,0.0613306,0.0702111,0.0204014,0.00534487,0.0123068,0.0179493,0.0138937,0.0369424,0.0683541
0.0244367,0.00468219,0.0132991,0.0592738,0.0673998,0.0193088,0.00335709,0.0109758,0.0137645,0.0144778,0.039484,0.061838
0.0219696,0.0118974,0.023974,0.0500757,0.0569528,0.0283703,0.00577809,0.0131716,0.0192907,0.0125462,0.0295401,0.0528825
0.0256329,0.0118076,0.0229001,0.0456115,0.0650704,0.0329701,0.00774571,0.0117496,0.0208656,0.0105853,0.0302779,0.0536367
0.0241087,0.00940597,0.0127888,0.0315264,0.0507071,0.0191765,0.00562215,0.0127964,0.020502,0.008078,0.0298369,0.0552397
0.0172331,0.00921385,0.0101895,0.0320042,0.0455957,0.0175788,0.00250879,0.00750938,0.0113371,0.00603997,0.0224245,0.0429751
0.0149428,0.00708227,0.00974513,0.0322045,0.0474069,0.0185705,0.00238889,0.0145667,0.0253026,0.0121161,0.020301,0.0338798
0.0253193,0.0227836,0.0228383,0.0378678,0.0560886,0.0301502,0.0184955,0.0225524,0.0217471,0.0148301,0.0265403,0.037681
0.0629632,0.0476715,0.0578923,0.0799748,0.0806559,0.069797,0.0796858,0.0731596,0.0561519,0.0648688,0.103077,0.100834
0.0567075,0.0140028,0.0285827,0.0919105,0.100011,0.0256423,0.0172295,0.0236813,0.0253367,0.0258632,0.0930386,0.13391
0.0474104,0.00402295,0.0169497,0.0829109,0.091861,0.0319374,0.014066,0.0193533,0.0263186,0.0240337,0.0796307,0.129864
0.0455773,0.00466205,0.0192326,0.0722149,0.0794831,0.0325591,0.0141685,0.00995379,0.0176696,0.0177661,0.0690934,0.115562
0.0455164,0.0151847,0.0179164,0.0627595,0.0615446,0.0339539,0.0251898,0.0149988,0.023459,0.0219236,0.0591749,0.088031
0.0392363,0.0203419,0.0219992,0.0581986,0.062849,0.027549,0.035659,0.0219805,0.026442,0.0412052,0.0522041,0.0643422
0.0357719,0.0187208,0.024562,0.0615754,0.0932794,0.043015,0.0144595,0.014929,0.0310169,0.0324605,0.0471749,0.0720101
0.0433895,0.0403354,0.0372971,0.0789842,0.0779366,0.0137702,0.0204484,0.0224335,0.0185356,0.0164538,0.0425692,0.055504
0.0632819,0.107755,0.0459794,0.0644635,0.0828652,0.0296125,0.00607141,0.00765066,0.0112548,0.0137988,0.0436052,0.064053
0.083116,0.109417,0.039531,0.0595983,0.0784013,0.0258107,0.00711181,0.00808226,0.0146238,0.0185546,0.0442414,0.0643161
0.0899934,0.111878,0.0490432,0.0607507,0.0705927,0.0318865,0.0129147,0.0145467,0.0177421,0.0240094,0.028446,0.0511232
0.102314,0.128036,0.0671534,0.0455198,0.0503873,0.0388447,0.0462858,0.0510954,0.0812679,0.0992431,0.0603964,0.0403352
0.045828,0.0395213,0.0279664,0.0418181,0.0635899,0.0300534,0.0097818,0.0146899,0.066041,0.0895583,0.0309957,0.0346199
0.0128041,0.0234113,0.012639,0.0320291,0.0526746,0.0188599,0.00467268,0.0123686,0.0702633,0.0959194,0.0314325,0.00520806
0.0166078,0.0328287,0.0141282,0.0254458,0.0436181,0.017887,0.0035737,0.00816864,0.0688669,0.0990937,0.0345842,0.00561661
0.0177921,0.0261895,0.00845753,0.0218257,0.0373228,0.0148898,0.00422564,0.0112231,0.0680795,0.0901577,0.0276762,0.00440221
0.0197033,0.0300555,0.0126285,0.0156172,0.0316931,0.014506,0.00509028,0.011502,0.0616795,0.0830536,0.0273973,0.00636143
0.0151807,0.0301956,0.016727,0.0136702,0.0261809,0.0139527,0.00877382,0.017996,0.0380548,0.0704768,0.03913,0.0119325
0.0170176,0.0290678,0.0114032,0.010941,0.0194919,0.00706349,0.0057435,0.00799904,0.0448553,0.0576379,0.0190971,0.00452684
0.0223315,0.0352924,0.026536,0.0237218,0.0280916,0.0167798,0.0215805,0.062612,0.0681176,0.0479224,0.0208703,0.0230294
0.0184003,0.0287239,0.0115113,0.0124026,0.0187869,0.00866614,0.0067997,0.0651463,0.126643,0.0818363,0.0182282,0.00577125
0.0229349,0.0368127,0.0155954,0.0255282,0.029686,0.0146767,0.00741785,0.0503257,0.0777531,0.0243078,0.0157535,0.00708523
0.0436478,0.044393,0.0393113,0.0532737,0.0675487,0.0490037,0.0476737,0.0662593,0.128105,0.0887442,0.0462979,0.0505407
0.0445336,0.0558094,0.0272827,0.0475619,0.0556045,0.0215442,0.0138646,0.0354308,0.0888585,0.0778104,0.0427584,0.0316487
0.0246026,0.0346659,0.0139015,0.0341169,0.0558892,0.0238939,0.00695127,0.0124863,0.0991345,0.122976,0.0330225,0.0321818
0.0263647,0.0530406,0.023901,0.0404616,0.0602422,0.0219395,0.00494036,0.0201663,0.120645,0.150379,0.0558641,0.0245136
0.0288336,0.0389571,0.0176579,0.0443767,0.065437,0.0280954,0.0181314,0.0225938,0.0750846,0.0988813,0.0321936,0.0343391
0.0309405,0.0375896,0.016375,0.0420606,0.0565948,0.0150829,0.00878712,0.012516,0.0696588,0.0975443,0.037733,0.0305563
0.0334337,0.0456151,0.0231586,0.0353287,0.0476166,0.0169521,0.0132672,0.0338226,0.0951892,0.0961626,0.044175,0.0329566
0.0206433,0.0460596,0.0175419,0.031056,0.0527883,0.024433,0.0110269,0.0152171,0.0634628,0.0944947,0.0439634,0.0309529
0.0215011,0.0395075,0.0174516,0.0297872,0.0436661,0.0157613,0.00560383,0.0167482,0.0539758,0.0500746,0.0236722,0.0307202
0.0202115,0.0281539,0.0119042,0.0287603,0.0453379,0.0163481,0.0144913,0.0315729,0.0602248,0.0503152,0.0228955,0.0340309
0.021741,0.0337829,0.0159911,0.0307216,0.0481727,0.020372,0.00831714,0.00634474,0.0363211,0.0563651,0.0273777,0.0281032
0.0286135,0.0447983,0.0324327,0.0378093,0.0474083,0.0455968,0.0440538,0.0493182,0.0667985,0.0804684,0.0619259,0.0465766
0.0321554,0.0364361,0.0348057,0.0416346,0.0541099,0.0424761,0.0289229,0.0340472,0.0593046,0.0751568,0.0377638,0.0397106
0.0165819,0.029403,0.0170175,0.0412651,0.0767678,0.0338484,0.00685216,0.0113109,0.0796227,0.120603,0.0473074,0.0108797
0.0193246,0.0273618,0.0131878,0.0384591,0.0620818,0.0206011,0.00731033,0.0157375,0.0889492,0.129458,0.0458491,0.00912768
0.0108231,0.0182381,0.00930452,0.0307063,0.058524,0.0266914,0.00750823,0.0151781,0.0798003,0.127008,0.0523857,0.00921347
0.0101635,0.0201754,0.00933418,0.0323029,0.0567699,0.021654,0.00936337,0.014394,0.0628937,0.100906,0.0414697,0.00715435
0.0174588,0.0186574,0.00985668,0.0255391,0.054262,0.0265026,0.0129396,0.024134,0.0787009,0.0954724,0.0335482,0.0238121
0.0148592,0.0179584,0.00650637,0.0249096,0.0383939,0.0145963,0.00795115,0.0131798,0.071958,0.0994254,0.0236227,0.023781
0.0188296,0.0218489,0.00823954,0.0187723,0.0356665,0.0148409,0.00514236,0.00694604,0.0498796,0.0910248,0.0355626,0.016722
0.0109823,0.011979,0.00614927,0.0193806,0.0405584,0.0186017,0.00224709,0.00468576,0.0396828,0.0787343,0.041899,0.0170229
0.012921,0.0174025,0.00952249,0.0227414,0.0407877,0.0186599,0.00556697,0.0169707,0.0445186,0.0752155,0.0385176,0.0151051
0.0280011,0.0228144,0.0244309,0.0310854,0.0337031,0.018932,0.0272592,0.0554998,0.0860229,0.0561656,0.0192857,0.0171785
0.0349693,0.0462372,0.0402201,0.044414,0.0505507,0.0444208,0.0559881,0.0924433,0.1356,0.0896943,0.0389271,0.0310684
0.0347991,0.0401653,0.0246358,0.0388539,0.0391752,0.01962,0.0140274,0.0759325,0.16199,0.101047,0.0241992,0.0293732
0.0244328,0.0273408,0.0134573,0.0332676,0.0304171,0.0162315,0.0136146,0.0724236,0.145999,0.0766142,0.0278521,0.0221831
0.0145815,0.0234088,0.0138032,0.0279985,0.0317419,0.012351,0.0143454,0.0753563,0.1458,0.0849717,0.0187425,0.0149354
0.0264159,0.0304734,0.029435,0.0281091,0.0229596,0.0108493,0.017996,0.0998193,0.140454,0.0611343,0.0236653,0.0168446
0.03409,0.0388932,0.0378023,0.0387796,0.0256154,0.019201,0.0586523,0.0862749,0.081055,0.0367054,0.0272835,0.0195708
0.034856,0.0392363,0.0424244,0.046944,0.0676753,0.062413,0.0188901,0.0327176,0.0662337,0.0425953,0.0170101,0.0229012
0.027068,0.0252789,0.0248691,0.0638227,0.0847119,0.0936261,0.0439569,0.0297829,0.0325624,0.0286377,0.0223933,0.0307208
0.0142446,0.0144707,0.0152222,0.0426289,0.0378569,0.0591946,0.0850822,0.0451001,0.0361726,0.0229272,0.0190734,0.0253247
0.017785,0.0137953,0.0106613,0.0423619,0.0523082,0.076897,0.0788168,0.0312647,0.0263354,0.0134567,0.0230812,0.0295326
0.0317914,0.0299634,0.0161218,0.0401816,0.0447683,0.0571507,0.084782,0.0432949,0.0445344,0.0328416,0.0218433,0.0248085
0.0713195,0.0896428,0.0730336,0.0585282,0.0579723,0.100292,0.118874,0.067013,0.0571802,0.0494818,0.0447222,0.0434517
0.0341233,0.0429998,0.03039,0.0180623,0.00821038,0.075773,0.0899071,0.0328857,0.0287278,0.0256245,0.0275861,0.011119
0.0343204,0.0472611,0.0184639,0.0104753,0.0191106,0.0646654,0.0871369,0.0314443,0.0235935,0.0129147,0.0178344,0.0213277
0.0255255,0.0486177,0.02473,0.0102349,0.0176218,0.0785662,0.111574,0.0382884,0.0186703,0.0113681,0.0207585,0.0186227
0.0249185,0.0458866,0.0193979,0.00419511,0.0106547,0.0820301,0.124379,0.0421733,0.0151598,0.010173,0.0101036,0.00987651
0.0221548,0.0403684,0.015806,0.00831535,0.0154754,0.0897003,0.125729,0.042187,0.016315,0.0137258,0.0127765,0.00923285
0.021496,0.0391611,0.0202461,0.00959263,0.0186327,0.0650282,0.104793,0.0534108,0.0285481,0.0166402,0.0140898,0.00849129
0.0170208,0.0340959,0.0145922,0.00599658,0.0109572,0.0500615,0.0885498,0.042298,0.0225379,0.013419,0.00708576,0.00385579
0.0136097,0.0248563,0.0120785,0.00698866,0.00830095,0.0465177,0.0698731,0.0327661,0.0192491,0.0138376,0.00928958,0.00382386
0.0145402,0.0234321,0.0101837,0.00601171,0.00970154,0.0238709,0.0389646,0.0165471,0.0153526,0.0121517,0.00855794,0.00503199
0.0162695,0.0237232,0.0120096,0.00734102,0.00933554,0.0187332,0.0312481,0.0148479,0.0215281,0.0104246,0.0130735,0.00539486
0.0498433,0.040216,0.0494802,0.0627086,0.0744746,0.0710475,0.072034,0.0829252,0.0762657,0.046473,0.0418608,0.0445833
0.0258886,0.0417549,0.0229986,0.0230152,0.0301054,0.0699719,0.0632505,0.0398837,0.0329983,0.0247098,0.0236358,0.018284
0.0189605,0.0295264,0.0127389,0.00726073,0.0164426,0.0661571,0.076792,0.0367567,0.0277564,0.0202707,0.0150929,0.00976246
0.0163627,0.0261751,0.00880013,0.00552233,0.0123615,0.0709421,0.103675,0.0454166,0.02633,0.0203235,0.0130968,0.00684918
0.0179016,0.0281745,0.012274,0.00470927,0.0115392,0.0673563,0.100906,0.03948,0.0161504,0.0138818,0.0100717,0.00381358
0.0216919,0.0339907,0.0133572,0.00379002,0.00955794,0.0699831,0.0978329,0.0298561,0.0178804,0.00889694,0.00766631,0.00224215
0.0214496,0.0325261,0.0133413,0.00882256,0.0163581,0.0682539,0.0989831,0.0322543,0.0168576,0.00860098,0.00826103,0.00668088
0.0205579,0.0315443,0.0133245,0.00813691,0.0144927,0.0516026,0.0730919,0.0250315,0.0125848,0.0144721,0.00786336,0.00610284
0.0186766,0.0283626,0.011219,0.00539428,0.00912882,0.0400274,0.0548061,0.016765,0.0139284,0.0137497,0.00355214,0.00381782
0.0182411,0.0293717,0.0114498,0.00240698,0.0033763,0.0316596,0.0585088,0.0248619,0.0124474,0.0132483,0.00633299,0.00229869
0.0239281,0.0344638,0.0143757,0.00528878,0.00865641,0.0354018,0.049419,0.0182086,0.00914703,0.0112556,0.00467648,0.00302419
0.0357527,0.0427995,0.0350095,0.0294208,0.0242335,0.0279221,0.0449112,0.0378158,0.0264041,0.0291629,0.0238517,0.0241905
0.0418679,0.0487573,0.0489454,0.0309076,0.0219224,0.0269544,0.0583312,0.0501092,0.028424,0.0235798,0.022884,0.0283949
0.037816,0.0597311,0.0267327,0.00896387,0.0164398,0.044764,0.0567181,0.0233646,0.0114816,0.0147355,0.00746413,0.00750023
0.0290442,0.0396023,0.0142224,0.00645228,0.0204695,0.0596978,0.0694567,0.0306933,0.0094608,0.0178904,0.0135692,0.00905683
0.0214906,0.0344752,0.0133694,0.00203683,0.0106876,0.0479377,0.0685307,0.0261411,0.0158222,0.0147938,0.00667157,0.00453886
0.0196031,0.0348498,0.0151341,0.00436472,0.0125962,0.0489896,0.0687872,0.0272211,0.0107287,0.0138602,0.00565743,0.00554663
0.0145594,0.0246969,0.0176506,0.0122555,0.019083,0.0253026,0.0238892,0.0132429,0.0122587,0.0148648,0.01072,0.00900469
0.010978,0.0233833,0.0153434,0.00922013,0.0153475,0.0241433,0.0269094,0.010593,0.00711773,0.00990301,0.00765423,0.00618307
0.0100116,0.0213937,0.0115601,0.00552232,0.00836294,0.0268808,0.0401823,0.0207585,0.00647969,0.00988812,0.00913454,0.00471195
0.0100873,0.0194355,0.00781534,0.00425179,0.00424652,0.0336961,0.0524256,0.0198865,0.00550152,0.0105907,0.00875571,0.00370769
0.0130901,0.0234145,0.010273,0.00359539,0.00393951,0.0214093,0.0376205,0.0158011,0.00931036,0.0133803,0.00907031,0.00353981
0.0287556,0.0369974,0.0323649,0.0218077,0.0195793,0.0255964,0.0486125,0.0332842,0.0194838,0.0252711,0.0251091,0.021281
0.0672373,0.0695179,0.04776,0.0378039,0.0389298,0.076824,0.102018,0.0612241,0.0391189,0.0293526,0.0344616,0.0426062
0.0229418,0.0406307,0.0243715,0.0115366,0.0199209,0.071022,0.107438,0.0489026,0.0121184,0.0102404,0.0121342,0.00963518
0.0200471,0.0363278,0.0154569,0.0044462,0.0103689,0.045423,0.0688964,0.025776,0.0115639,0.0112715,0.00601812,0.00767753
0.0236144,0.0382703,0.0141853,0.00465249,0.00830674,0.0363368,0.0493832,0.0152768,0.0110979,0.00862144,0.00493049,0.00501548
0.0216483,0.0298545,0.0167154,0.00904843,0.0118925,0.0362194,0.0369269,0.0125968,0.0117847,0.0134018,0.00998359,0.0138317
0.0362643,0.0456288,0.0381356,0.0367304,0.0428947,0.0466782,0.0435764,0.0264427,0.0292517,0.0253815,0.0257802,0.0327586
0.0316644,0.0543123,0.0430604,0.0327445,0.0641656,0.0577713,0.0448661,0.0465741,0.0352463,0.0840568,0.0791007,0.0177896
0.0179789,0.0387576,0.0237082,0.0252601,0.0547047,0.0483341,0.0425758,0.0320192,0.0219689,0.0823194,0.0705522,0.0201393
0.0238749,0.0244426,0.0150903,0.0205788,0.0486688,0.0399075,0.0297852,0.030468,0.0381205,0.0842293,0.0596303,0.0188724
0.0179781,0.0205697,0.0124266,0.0157888,0.0225506,0.0311532,0.027076,0.0168861,0.0234372,0.0423187,0.0865377,0.0493128
0.0232089,0.0215484,0.0164372,0.0194844,0.020944,0.0227907,0.0233907,0.0140783,0.0159223,0.0387009,0.0938629,0.0590478
0.0349466,0.0538692,0.0620296,0.036441,0.0331563,0.0405845,0.0364629,0.026429,0.0134005,0.0272085,0.0909865,0.0862503
0.0580854,0.0630956,0.0999342,0.0457021,0.0242811,0.0184385,0.0353925,0.023636,0.0183682,0.0258883,0.0503958,0.0852417
0.0585701,0.10073,0.134792,0.0498359,0.0164706,0.0128624,0.0246311,0.0138925,0.0175754,0.020784,0.0642973,0.101218
0.060502,0.105188,0.128222,0.0496229,0.0183158,0.0173053,0.0341182,0.0187318,0.0170497,0.0257932,0.0473999,0.101556
0.0561437,0.0920383,0.119995,0.0415708,0.0185223,0.0101325,0.0155927,0.00991958,0.0172427,0.0294493,0.0621083,0.106762
0.0568774,0.0836767,0.11357,0.0408141,0.013428,0.0152929,0.0236274,0.0109147,0.0190631,0.032607,0.0705872,0.11241
0.0491673,0.0723293,0.0985215,0.0326495,0.0101152,0.0138959,0.0186492,0.00637622,0.0174453,0.0252598,0.0475914,0.0926005
0.07029,0.075713,0.0875319,0.0267545,0.0101961,0.00926586,0.0108103,0.00285531,0.0120338,0.0264822,0.0482938,0.103818
0.0313382,0.0636892,0.0771673,0.0239999,0.0102342,0.00657909,0.0117921,0.0055364,0.0216958,0.0406808,0.0424119,0.0353662
0.0155577,0.0538845,0.0710235,0.0297721,0.0100239,0.00985377,0.0113978,0.0040623,0.0166543,0.0253375,0.0117424,0.00878611
0.0146461,0.0508383,0.0606015,0.0206789,0.0123396,0.00778883,0.00896426,0.00473852,0.0137069,0.0282372,0.017485,0.00893969
0.109811,0.170164,0.11754,0.0464815,0.0480773,0.0656346,0.0548837,0.0396476,0.0373385,0.0475338,0.0390299,0.0388366
0.0885688,0.157487,0.12006,0.057796,0.0580135,0.0276436,0.0148013,0.0124759,0.0254843,0.0269961,0.013343,0.0115326
0.0973519,0.150061,0.116593,0.0399705,0.0482832,0.0172791,0.0110392,0.0113521,0.0287821,0.0341516,0.019803,0.0173113
0.0977664,0.14069,0.0994112,0.049028,0.0440167,0.0215087,0.010911,0.00981767,0.0138299,0.0235967,0.012899,0.0228564
0.0629587,0.168628,0.131732,0.0354544,0.0201001,0.0295916,0.0279288,0.0152084,0.0163154,0.0300982,0.012569,0.00415525
0.0567533,0.126433,0.0881496,0.0298854,0.0135481,0.0213638,0.0260012,0.00966138,0.0139339,0.0238932,0.0107048,0.00793988
0.0652021,0.154477,0.108818,0.0267352,0.0185053,0.0158686,0.0189929,0.020825,0.0447442,0.0333869,0.0102373,0.0130924
0.0718289,0.150097,0.0943772,0.0216083,0.00770706,0.0132729,0.0137001,0.0201339,0.0461709,0.0341034,0.00825921,0.00565588
0.048055,0.134017,0.102642,0.0314941,0.00573214,0.0129738,0.0128979,0.00918166,0.027356,0.032671,0.00986032,0.00339152
0.0267795,0.0940221,0.114794,0.0375754,0.0109451,0.0167987,0.0264217,0.0148686,0.0237111,0.0476996,0.0186615,0.00869479
0.0210117,0.0661901,0.113055,0.0669807,0.0154084,0.0143961,0.0267073,0.0132532,0.0203752,0.0356582,0.0182588,0.00584244
0.0193148,0.0738769,0.103512,0.0445065,0.0170428,0.020578,0.0291383,0.0100159,0.0236922,0.0342607,0.0185379,0.00938261
0.014508,0.0821233,0.104817,0.0413028,0.0121237,0.0138095,0.0195428,0.00805742,0.0199073,0.0271316,0.0105087,0.00581297
0.032396,0.0415363,0.0373667,0.0186735,0.00746577,0.00542485,0.00598723,0.00585793,0.0113445,0.0135062,0.00670206,0.00864725
0.004233,0.0115742,0.0309289,0.016979,0.0129293,0.0136177,0.0162445,0.0166261,0.0164793,0.0178291,0.00982474,0.00796969
0.00448939,0.0311878,0.0552503,0.0264484,0.0113075,0.0179811,0.0246904,0.0134735,0.0121306,0.021556,0.0104357,0.0038043
0.0181569,0.0451052,0.0603942,0.0296932,0.0161943,0.0172634,0.0252411,0.0113065,0.0192726,0.0289877,0.0141835,0.00899252
0.0511349,0.050551,0.0585229,0.0454626,0.0446336,0.0433242,0.0472113,0.046636,0.0418339,0.0444877,0.0413595,0.0378705
0.026854,0.0571158,0.0658784,0.0318108,0.0127643,0.0184844,0.0221948,0.00774094,0.026356,0.0376141,0.0199785,0.00656799
0.0176186,0.0774122,0.0932585,0.0332156,0.0125805,0.00781758,0.0132948,0.00711124,0.0262945,0.0403258,0.0200207,0.00661845
0.0157929,0.069246,0.0770586,0.0276728,0.00740089,0.00703481,0.0101291,0.00563406,0.0184789,0.0292736,0.0112986,0.00446285
0.0161698,0.0599878,0.0739667,0.027392,0.00377529,0.00778171,0.0130742,0.00621383,0.0183427,0.0342725,0.0158763,0.00518952
0.0240259,0.0537816,0.0843628,0.0507239,0.0249016,0.0229907,0.0246096,0.0148901,0.0206617,0.0297942,0.0242141,0.0136483
0.0310206,0.0780704,0.0992837,0.0447803,0.0236912,0.046489,0.0307397,0.033614,0.0348932,0.0281634,0.0167984,0.0101055
0.0130699,0.0553458,0.0784384,0.0271514,0.0100151,0.0390362,0.0601966,0.0278498,0.0151738,0.0275416,0.0130387,0.00568931
0.00590835,0.05112,0.0835405,0.0377647,0.0109311,0.0229091,0.0350431,0.014284,0.0177021,0.0309174,0.0129637,0.00264699
0.0091277,0.0564705,0.0820411,0.0285859,0.00816982,0.0149245,0.024104,0.012499,0.016912,0.0289743,0.0155474,0.00372093
0.016119,0.0504988,0.0765721,0.0340961,0.0155222,0.0183141,0.0211566,0.0145556,0.016542,0.0255391,0.0117864,0.00736445
0.0692523,0.0797164,0.0714536,0.0394192,0.0354655,0.0355567,0.0553574,0.0705473,0.0676499,0.0572548,0.0489342,0.0475008
0.0351389,0.0646107,0.0611444,0.0254579,0.0241462,0.0214585,0.0240431,0.0741384,0.0804858,0.0338939,0.0145691,0.0173851
0.0175819,0.061796,0.0695088,0.0370539,0.0298256,0.0118853,0.0182351,0.0742694,0.0723231,0.0216131,0.0169366,0.0122915
0.0147972,0.0524862,0.0631032,0.0313535,0.0216044,0.0089052,0.0107086,0.0608241,0.101457,0.0586855,0.0181889,0.00898021
0.0142254,0.0550332,0.0673289,0.0305811,0.0221766,0.0118818,0.0115026,0.056611,0.0916581,0.0376254,0.00798089,0.00563026
0.0149843,0.0565895,0.0664328,0.0224237,0.0165883,0.00906817,0.0133211,0.0680824,0.0903449,0.0389166,0.011013,0.00572181
0.0255218,0.0462943,0.0659301,0.0616939,0.0454185,0.0215916,0.0247837,0.0297574,0.0864208,0.0614845,0.0288153,0.0353908
0.0241661,0.0158401,0.0300943,0.0407877,0.053413,0.0299905,0.0118133,0.0476608,0.0626533,0.0189536,0.0174036,0.0362886
0.0137676,0.00849538,0.019184,0.0459262,0.058159,0.0193009,0.0099216,0.0487638,0.0597203,0.0152074,0.0138631,0.0305728
0.0159007,0.00508148,0.0166001,0.0548805,0.0538937,0.0156797,0.00560686,0.0438816,0.0743076,0.0317768,0.0220636,0.0387846
0.0117974,0.00486846,0.015566,0.0466282,0.0432624,0.0144914,0.00620077,0.0380576,0.0674884,0.0261691,0.0181561,0.0327238
0.0145838,0.00364959,0.0134956,0.0452285,0.0502456,0.0203132,0.00639002,0.0397454,0.0764083,0.030269,0.0166052,0.0321787
0.0176371,0.00543098,0.0178055,0.0471727,0.0530779,0.0213031,0.0093734,0.0484848,0.0949282,0.0505378,0.0171564,0.0339168
0.0126779,0.00315264,0.0127084,0.0460775,0.0563926,0.0156353,0.0101301,0.0554685,0.0933268,0.0366304,0.0275401,0.0343425
0.0116645,0.00383473,0.0108151,0.042172,0.0508564,0.0170252,0.00716985,0.0702017,0.105983,0.0361247,0.0121004,0.0255524
0.0115146,0.00329508,0.010513,0.0426831,0.0502148,0.0175038,0.00895065,0.0686936,0.0970716,0.0307021,0.0119101,0.025937
0.0100513,0.00316801,0.0106464,0.0398653,0.0458036,0.0181342,0.0176852,0.0678884,0.07997,0.0165314,0.0227156,0.0304974
0.0274867,0.0213759,0.0349719,0.0723792,0.0803269,0.0590543,0.0465755,0.0627733,0.0806937,0.0968588,0.0790167,0.0562205
0.00988082,0.00442601,0.0145911,0.0468038,0.0628261,0.0278884,0.0134415,0.0262552,0.0603054,0.0845823,0.0567338,0.0320608
