0.00146648,0.00139713,0.000481147,0.00192908,0.00220131,0.000642299,0.000547386,0.000634804,0.00147165,0.00121621,0.000589313,0.000608244
0.000680495,0.000372254,0.000644955,0.00232716,0.00192901,0.000277951,0.00036162,0.000530604,0.00104685,0.000660425,0.000295914,0.000470754
0.000705497,0.000635383,0.000265331,0.00140834,0.00158133,0.000558917,0.000270834,0.000458399,0.000919842,0.000741255,0.00031388,0.000327663
0.000521704,0.00037927,0.000160064,0.000901881,0.000898817,0.000162699,0.000166587,0.000295704,0.000739419,0.000518646,0.000171703,0.000317185
0.000322891,0.000264351,0.000138653,0.00151784,0.00162699,0.000352309,0.000136019,0.00022518,0.000677396,0.00058538,0.000203236,0.000168022
0.000226785,0.000267821,0.000188618,0.000386159,0.00038733,0.000199189,0.000189537,0.000182405,0.000418529,0.000387069,0.000135021,0.000143609
0.00049956,0.00042782,0.000100865,0.000293865,0.00030138,8.84428e-5,8.8569e-5,0.000155599,0.00042455,0.000492565,0.000215573,0.000166167
0.000256857,0.000153655,0.000213911,0.000789788,0.000915916,0.00048581,0.000280422,0.000182942,0.000319011,0.000353211,0.000196841,0.000249664
0.00022708,0.000243455,0.000236149,0.000587805,0.000544993,0.000247908,0.000267588,0.000341543,0.000279368,0.000230028,0.000215394,8.14637e-5
0.000815273,0.000761686,0.000714315,0.0012752,0.00143593,0.000934012,0.000703009,0.000706265,0.000674862,0.00058412,0.000569676,0.000631243
0.0137387,0.0107452,0.0112449,0.0223157,0.0260767,0.0240936,0.019345,0.0207189,0.015886,0.0187065,0.025873,0.0209342
0.0231653,0.0225124,0.0107754,0.012628,0.00928832,0.0166372,0.0187295,0.0122872,0.0142485,0.0104222,0.00806554,0.0215637
0.00463368,0.00279601,0.00127016,0.00247432,0.00230616,0.00216674,0.00223505,0.00534993,0.00480222,0.00470761,0.00360643,0.00313936
0.00082784,0.00115106,0.000493225,0.00103584,0.00100871,0.000999366,0.00112546,0.000428241,0.00109035,0.00144615,0.000878432,0.000874778
0.00015079,0.000212056,0.000259693,0.00027443,0.000360818,0.000256261,0.0001474,0.000116755,0.000228905,0.000107075,0.000233931,0.000336766
0.000175076,0.000181352,0.000118735,0.000376519,0.00032269,0.000238227,0.000170825,0.000115562,0.000235809,0.000237778,0.000235126,0.00025912
0.000132442,6.99902e-5,0.000103624,0.000240572,0.000190782,0.000120523,0.000101225,0.000126581,0.000141263,0.000113864,8.86495e-5,0.000143317
7.07312e-5,8.00449e-5,0.000110903,9.17267e-5,0.000159121,0.000192555,0.000143022,6.87997e-5,0.000132596,0.000120519,6.15752e-5,4.3497e-5
0.000419865,0.000400027,0.000331504,0.000410255,0.000354167,0.000277647,0.000238315,0.000220424,0.000186228,0.000144515,0.000143665,9.42068e-5
0.00253637,0.00246694,0.00234313,0.00221531,0.00216062,0.00208405,0.00197532,0.00193137,0.00189853,0.00172101,0.00156994,0.00146231
0.0100741,0.0087626,0.0312061,0.03199,0.0106567,0.0165149,0.0232355,0.036673,0.0313049,0.0113915,0.0336031,0.0307354
0.00518132,0.00503007,0.0258423,0.0247756,0.00477698,0.00952172,0.0145854,0.0324653,0.0276104,0.00948204,0.0282279,0.0251839
0.00405523,0.00276768,0.0186634,0.0178685,0.00380313,0.00432546,0.00878669,0.0268356,0.0227879,0.00485038,0.0229228,0.0201462
0.0022857,0.00176618,0.0106166,0.0102027,0.00247332,0.00171639,0.00469604,0.0183229,0.0154596,0.00444182,0.0158633,0.0134721
0.000935086,0.00051989,0.00341487,0.00332727,0.00101586,0.000982483,0.00317357,0.0107605,0.00836716,0.00195436,0.00750563,0.00621585
0.000890126,0.000454401,0.00057456,0.00110305,0.000681248,0.000926734,0.0015165,0.0046487,0.00384773,0.00108616,0.00340666,0.00319534
0.000839824,0.000589861,0.00165431,0.00139271,0.000539336,0.000649856,0.0011053,0.00198578,0.00154039,0.000555487,0.00133906,0.00199587
0.000295754,0.000370648,0.00148025,0.00160231,0.000666892,0.000583959,0.000577648,0.00104067,0.00121723,0.000708857,0.00135057,0.00123913
0.000584296,0.000130986,0.00076773,0.000812406,0.000359668,0.000714176,0.00115119,0.00144498,0.001191,0.000489036,0.00178182,0.00194245
0.000473206,0.000139613,0.000505843,0.000797899,0.000427011,0.000774739,0.000844053,0.000821775,0.000837406,0.000239503,0.00156254,0.0015453
0.000336102,0.000305694,0.000802207,0.000827892,0.000436434,0.000847852,0.0012246,0.0015349,0.00111358,0.000433438,0.00142363,0.0015198
0.000316536,0.000139946,0.000490295,0.000547789,0.000241569,0.000587825,0.000758444,0.00120684,0.00101287,0.000264594,0.00110025,0.00110042
0.000139213,5.17773e-5,0.000379824,0.000423702,0.000137346,0.000258104,0.000394375,0.000724759,0.000563042,0.000206757,0.000595891,0.000651152
0.000138421,0.000111174,0.000448737,0.000431302,0.000129329,0.000206934,0.000266025,0.000175676,0.000190811,0.000146846,0.000447062,0.000470083
3.83702e-5,3.81206e-5,0.000206283,0.000283221,8.08273e-5,0.000192485,0.000283808,0.000303896,0.000270707,0.000121924,0.000134684,0.000117571
4.9117e-5,6.37266e-5,0.000146892,0.000140708,4.83083e-5,0.000224375,0.000323791,0.000375201,0.00023191,6.1209e-5,0.000279226,0.000209309
4.16815e-5,7.19143e-5,0.000237299,0.000216359,6.03958e-5,0.00023192,0.000324025,0.00027056,0.000148724,4.6039e-5,0.000181002,0.000171395
3.91065e-5,4.91683e-5,0.000263721,0.000289958,9.77259e-5,0.000169015,0.00016553,0.000121523,6.22869e-5,4.18725e-5,0.000149706,0.000143907
5.09277e-5,3.27962e-5,0.000217022,0.00022885,7.09492e-5,3.90266e-5,8.09237e-5,0.000172051,0.000110507,5.82761e-5,0.000139274,0.00011775
7.01749e-5,4.49347e-5,0.000128072,0.000114804,4.26865e-5,9.60867e-5,0.00011112,0.000116026,8.48977e-5,6.8791e-5,0.000163418,0.000157748
8.4244e-5,7.99623e-5,0.000120831,0.00014874,9.32427e-5,0.000106549,0.000127671,6.71383e-5,0.000101538,9.32407e-5,0.000187419,0.000181256
5.1988e-5,2.29141e-5,5.84764e-5,3.70108e-5,3.86481e-5,5.19008e-5,5.42597e-5,9.78857e-5,8.63664e-5,6.62685e-5,0.000138806,0.000140765
3.93282e-5,2.19926e-5,0.000108198,9.89702e-5,2.72278e-5,2.06519e-5,2.17851e-5,0.000107414,0.000113579,1.99645e-5,0.000133207,0.00014419
2.08331e-5,2.78802e-5,8.80653e-5,7.24284e-5,1.20834e-5,3.69476e-5,3.26352e-5,4.37895e-5,5.59402e-5,4.23729e-5,9.96586e-5,9.80051e-5
2.34607e-5,1.5843e-5,8.07219e-5,8.12483e-5,2.97147e-5,5.56805e-5,6.28661e-5,3.14199e-5,2.98475e-5,2.50565e-5,9.91958e-5,9.79224e-5
4.40051e-5,5.48786e-5,9.91443e-5,0.00011653,9.25637e-5,0.000133335,9.67941e-5,6.28344e-5,7.71746e-5,6.68275e-5,0.000108637,0.000145295
9.1722e-5,0.0001114,0.000117635,0.000163258,6.99142e-5,0.000160618,0.000162562,0.000136978,0.000102491,0.000129304,0.000171239,0.00023132
0.000118712,0.000134249,0.000164955,0.00019612,0.000254798,0.000330643,0.000195898,7.29567e-5,0.000196893,0.000182196,0.000153755,0.000116266
0.000197666,0.000161733,0.000137256,0.000186337,0.000235426,0.000291575,0.000235946,0.000264233,0.000344267,0.000312275,0.000256528,0.000234428
0.00112284,0.00113585,0.000971734,0.000840354,0.00122709,0.00134259,0.00135615,0.00127932,0.00114594,0.00103983,0.000838861,0.000762321
0.0126169,0.0152299,0.0119387,0.0137009,0.00515796,0.00792129,0.0271422,0.0220057,0.0217949,0.0269357,0.0211658,0.0081466
0.00623224,0.00640513,0.00785397,0.00837114,0.0121286,0.0173552,0.0169275,0.017604,0.0166316,0.00938948,0.0147479,0.0121059
0.00141068,0.00155984,0.00135791,0.00213212,0.00180852,0.00164373,0.00232929,0.00199982,0.00206036,0.00271976,0.00268199,0.000947541
0.000655602,0.000357612,0.000275931,0.00037138,0.000927564,0.00137268,0.00114442,0.000487741,0.000315871,0.000350174,0.000588219,0.000499259
0.000138263,0.000106522,0.000156845,0.000211761,0.000200372,0.000126462,0.000137486,0.00014954,0.000106852,9.62501e-5,9.65692e-5,0.000146029
0.0001288,0.000207812,0.00017506,0.000126091,0.000204819,0.000197116,0.000184453,0.000145894,0.00011223,0.000107456,0.000183309,9.73154e-5
0.000136568,9.25075e-5,0.000105451,7.60354e-5,8.70597e-5,8.24301e-5,6.17807e-5,7.29488e-5,8.03827e-5,3.46334e-5,8.13301e-5,0.000224399
0.000133705,9.55355e-5,5.14526e-5,9.75693e-5,0.000121151,0.000117044,8.91665e-5,9.02445e-5,6.30354e-5,6.69518e-5,7.73259e-5,0.000160155
0.000161474,0.000164056,0.000179855,0.000234081,0.0002627,0.000217303,0.000222216,0.000203286,0.000152514,9.82038e-5,0.000112476,0.000158982
0.000106303,8.34137e-5,5.52786e-5,0.000109991,0.000173768,0.000201269,0.000255556,0.000431232,0.00053019,0.000498371,0.000359395,0.000228432
0.000313251,0.000534975,0.00031391,0.000731952,0.00153354,0.00101106,0.00144628,0.00177499,0.00140604,0.00268107,0.00117191,0.000562581
0.000289499,0.000379996,0.000284896,0.000193442,0.000915486,0.00129449,0.000619008,0.00215675,0.00229756,0.00183261,0.00261176,0.00122196
0.000186223,0.000132675,0.000159369,0.000261521,0.00041211,0.000474002,0.000620745,0.00168321,0.00191698,0.00109138,0.000472661,0.000429363
8.68086e-5,7.5493e-5,5.16173e-5,8.22706e-5,0.000125465,0.000210302,0.000455169,0.000852236,0.000683852,0.000351688,0.000298367,0.000278018
0.000116679,7.64325e-5,7.89733e-5,9.00385e-5,7.93453e-5,7.75683e-5,0.000121461,0.000129533,0.000228541,0.000201275,0.00015466,0.000167258
0.000444662,0.000365479,0.000353209,0.000320515,0.00043587,0.000972203,0.00143026,0.00233284,0.00219755,0.0011739,0.00064593,0.000621824
0.000205717,8.08846e-5,0.000362269,0.000379614,0.000512406,0.00157206,0.00152914,0.00312489,0.00283549,0.000677403,0.000442121,0.000583721
0.000302235,0.000287711,0.000385631,0.000430772,0.000252144,0.0011019,0.00124576,0.00247582,0.0022345,0.00076858,0.000498668,0.000478647
0.00172107,0.00157193,0.00146145,0.00134832,0.00159949,0.00179112,0.00208176,0.00280076,0.00200119,0.00102359,0.000720192,0.00063843
0.0140801,0.0149214,0.015154,0.0154835,0.0165009,0.0180449,0.0168844,0.0143718,0.0129891,0.0133856,0.0122808,0.010653
0.0312473,0.033994,0.0138594,0.00602119,0.0110025,0.015701,0.0396175,0.0389749,0.0165231,0.0342766,0.0331057,0.00551984
0.0236711,0.0246796,0.00818538,0.00234593,0.00443499,0.00990879,0.0344802,0.0311034,0.0108396,0.0295377,0.0262529,0.00269909
0.0152401,0.0123389,0.00243127,0.000417588,0.000883128,0.00511337,0.0147897,0.0109025,0.00286815,0.00735547,0.00559088,0.00413109
0.00157375,0.00146558,0.00117398,0.000824297,0.00112632,0.00208579,0.00183484,0.00165602,0.00105965,0.00321727,0.00368013,0.00130978
0.000969093,0.00155263,0.000973043,0.000395849,0.000819924,0.0011911,0.00176119,0.00188956,0.00194335,0.00428155,0.00358768,0.000838745
0.00227755,0.0025622,0.00127981,0.000765552,0.000451677,0.00071708,0.00172997,0.00131497,0.000865184,0.0017967,0.00153418,0.000735198
0.00251932,0.00240509,0.00079427,0.000495161,0.000623918,0.00138438,0.00266523,0.0022917,0.000823625,0.00121746,0.00104641,0.000626176
0.00109012,0.00116257,0.000902467,0.000507865,0.000716222,0.000874018,0.00187843,0.00174669,0.00053868,0.000583264,0.00042512,0.000533569
0.00131235,0.00147173,0.0005817,0.000314563,0.000344253,0.000796413,0.00165498,0.00117548,0.000514258,0.000822415,0.000824643,0.000425329
0.00119046,0.00124225,0.000555276,0.000433506,0.000348837,0.000792933,0.00231399,0.00189432,0.000751169,0.00188727,0.00170902,0.000470019
0.000264404,0.000371621,0.000433748,0.000227415,0.000237669,0.000275784,0.000805973,0.000762322,0.000408612,0.00148762,0.0013875,0.000231983
0.000511626,0.000514224,0.00018961,0.000164014,0.000308338,0.00030515,0.00102679,0.0010137,0.000623515,0.00163105,0.0013784,0.000208525
0.000318476,0.000191831,0.000117287,8.78636e-5,0.000220954,0.000380597,0.000810174,0.000669325,0.00031391,0.00113998,0.000992488,0.000326773
0.000301223,0.00032452,0.000160962,8.87174e-5,0.00018228,0.00023355,0.000376856,0.000298584,0.000255048,0.000861096,0.000687173,0.000144639
0.000371921,0.000340862,0.000129388,0.000136688,0.000266688,0.000304192,0.000405015,0.000301215,0.000169284,0.000532034,0.000496641,0.000243595
0.000326923,0.000419674,0.000170662,0.000138866,0.000152432,0.000219811,0.000402439,0.00023945,0.000119663,0.000304063,0.000341323,0.000116826
0.000249593,0.000367688,0.000200912,0.000124125,0.000207148,0.00029934,0.000436487,0.000353062,0.000126065,0.000393934,0.000216278,0.000162042
0.000120607,9.91951e-5,0.000152704,9.04381e-5,0.000116855,0.00010583,0.000311356,0.000297219,0.000116023,0.000331098,0.000343526,0.00017978
0.000257723,0.000250271,0.000182054,0.000250728,0.000295916,0.000386894,0.000438229,0.000311026,0.000288919,0.000390405,0.000319439,0.000177148
0.00298482,0.0076665,0.0126962,0.0152353,0.0143967,0.0123336,0.0106827,0.0108309,0.0101716,0.00606475,0.00463797,0.00415414
0.0141423,0.0139692,0.0120667,0.0130196,0.0163454,0.0144074,0.0112122,0.0121517,0.0104989,0.00889744,0.022106,0.0248899
0.00726764,0.00649549,0.00501728,0.00820813,0.00923254,0.0100845,0.00983605,0.0102827,0.00557068,0.00755254,0.0116489,0.0103909
0.00227158,0.0018184,0.000417805,0.00113886,0.000711922,0.00102861,0.00148084,0.000656503,0.00143316,0.0030028,0.00286728,0.00264631
0.000111732,0.000217771,0.000141473,0.000209964,0.000307555,7.66628e-5,0.000297591,0.000341124,0.00032334,0.000246399,0.000243145,0.000279824
0.00019642,0.000212441,0.000221403,0.000271971,0.000279384,0.000231023,0.000250397,0.000270789,0.000388056,0.000343579,0.000400761,0.00041738
7.95099e-5,0.000202905,0.000168425,6.92057e-5,0.000101456,0.000128674,0.00015434,0.000156201,8.09818e-5,0.000147783,0.000137075,0.000146276
0.000147852,0.000120276,8.84793e-5,7.04012e-5,0.000116006,0.000173032,0.000103409,0.000136116,0.000105194,0.000105137,9.5441e-5,0.000110259
0.000153207,0.000184953,0.000160151,9.20757e-5,0.000148341,0.000153943,0.000121463,7.89795e-5,9.33549e-5,0.000124214,0.000177253,0.000139622
0.000561453,0.000562412,0.000528723,0.000507337,0.000479144,0.000483487,0.000441809,0.00041057,0.000394764,0.00038939,0.000332514,0.000273656
0.0118423,0.012116,0.0144102,0.0172037,0.0175482,0.0159518,0.0162324,0.0156088,0.0120172,0.00861465,0.0109135,0.0120961
0.00728587,0.00858726,0.0460516,0.0444166,0.0119612,0.00454636,0.00776895,0.0306863,0.0293218,0.0109981,0.0392112,0.0312833
0.00504946,0.0112156,0.0422899,0.0432947,0.0113091,0.00659194,0.0106745,0.0304808,0.0261153,0.0116895,0.0297622,0.0239339
0.00312202,0.0083994,0.036141,0.0350778,0.00918388,0.00582389,0.00879909,0.0262023,0.0218194,0.00438935,0.0210405,0.0176489
0.00412859,0.00483103,0.0210428,0.0203636,0.0067053,0.00335413,0.00475322,0.0148416,0.0125182,0.00491638,0.0135945,0.0121227
0.00187352,0.00268096,0.010512,0.00788347,0.00349878,0.00302055,0.00449814,0.00860174,0.00642672,0.00262902,0.00832103,0.00693306
0.00157575,0.00408073,0.008813,0.0081999,0.00361776,0.00227195,0.00258603,0.00401762,0.00349989,0.00154284,0.00458399,0.00475605
0.00216035,0.00243232,0.00623554,0.005241,0.00258676,0.00183692,0.00130356,0.00177174,0.00117537,0.00122579,0.00408264,0.00418938
0.00068077,0.000776896,0.00292389,0.00340946,0.00166582,0.00100872,0.000731272,0.00104811,0.00116686,0.000949955,0.00336058,0.00288965
0.000429181,0.000817989,0.00218743,0.00174905,0.00091623,0.000561918,0.000641802,0.000219934,0.000521535,0.000724044,0.00146928,0.00133916
0.000552854,0.00066219,0.00228465,0.00191856,0.000445741,0.000492029,0.000397223,0.00132046,0.00115422,0.000445692,0.00143536,0.00161181
0.000294536,0.000387879,0.00208561,0.00215702,0.000561591,0.000277599,0.000507208,0.00139495,0.00126976,0.00077268,0.00114268,0.000839408
0.000468078,0.000542562,0.00178516,0.00153027,0.00049711,0.000577913,0.000703093,0.00136289,0.00109598,0.000291385,0.00108995,0.00111462
0.00020443,0.000318169,0.00144083,0.0014999,0.000570165,0.000234033,0.000191664,0.000667508,0.000637061,0.00029382,0.00072979,0.000658887
0.000116634,0.000289166,0.000941988,0.000830097,0.000204781,0.000203666,0.000120888,0.000144116,0.000199081,0.000117262,0.000433847,0.000365045
0.000106948,0.000234023,0.000587185,0.000548796,0.000389173,0.000137949,0.000153716,0.000258007,0.000149744,0.0002756,0.000311367,0.0001904
0.000129311,0.000199412,0.000695216,0.000685192,0.000277933,0.000187477,0.000128135,0.000280609,0.000234793,0.000139119,0.000166012,0.000164376
0.000128953,0.000235707,0.000270887,0.000222379,0.000144526,8.82639e-5,0.000173082,0.000317145,0.000219623,0.000102121,8.09943e-5,6.09338e-5
8.36391e-5,0.000130202,0.000555711,0.000572863,0.000229973,0.000145558,0.000146073,0.000258315,0.000213844,6.00871e-5,0.000173816,0.000167198
6.14412e-5,0.000120832,0.000338752,0.000302093,0.000131409,9.49788e-5,0.000125937,0.000162829,0.000135274,8.6458e-5,0.000240898,0.000203015
0.00019842,0.000203907,0.000455834,0.000428229,0.000469261,0.000445121,0.00039044,0.0002901,0.000369175,0.000455551,0.000605231,0.000474974
0.000420031,0.00119958,0.00209037,0.00122863,0.0033828,0.0038355,0.00370928,0.00427365,0.00145259,0.000988073,0.0015285,0.00181349
0.00144909,0.000477769,0.00180815,0.00281672,0.000687166,0.00693254,0.00635213,0.00431755,0.00495602,0.00138451,0.00192284,0.00246421
0.0011913,0.000514852,0.00254667,0.00248394,0.00284518,0.00762304,0.00560508,0.00761008,0.00733114,0.0034002,0.00312358,0.0048775
0.000981343,0.000577972,0.00307366,0.00277625,0.0022914,0.00828279,0.00696959,0.0130221,0.0105599,0.00213915,0.00271633,0.00367608
0.00108738,0.000492824,0.00358548,0.00329299,0.00254634,0.00773123,0.00470054,0.00820758,0.00683477,0.00171186,0.0028427,0.00325872
0.00192655,0.00185663,0.000636915,0.00270878,0.00225219,0.00987506,0.00991184,0.00594552,0.00391897,0.003765,0.0030357,0.00161803
0.00117196,0.000767676,0.00204523,0.00470093,0.00256312,0.00969167,0.00675821,0.00359316,0.0032075,0.00400923,0.00254533,0.00109718
0.000558217,0.00176689,0.0013746,0.00393985,0.00375829,0.00487749,0.00466041,0.00391509,0.00382308,0.000775709,0.00117759,0.00127812
0.000733806,0.0012294,0.00148054,0.00461264,0.00430481,0.00502012,0.00515465,0.00440429,0.00325786,0.000716287,0.00103245,0.00115944
0.0113047,0.0109166,0.0134345,0.010033,0.0138961,0.0106779,0.0182759,0.0148001,0.0148334,0.0161673,0.0203914,0.0257728
0.012711,0.00845387,0.00686907,0.0213377,0.0280361,0.0193767,0.0074927,0.00729579,0.014425,0.0169012,0.0173087,0.0311843
0.00696145,0.00576334,0.00811478,0.00603646,0.00793799,0.00964573,0.00886066,0.00502393,0.00343891,0.00551708,0.00367744,0.00535691
0.0010795,0.00155355,0.00460113,0.00511337,0.00464372,0.00451145,0.00488537,0.0045999,0.00194188,0.00297526,0.00211419,0.0024062
0.00128913,0.00114402,0.00370796,0.00428531,0.00364311,0.00437864,0.00382722,0.0029591,0.00102791,0.00145837,0.00223515,0.00139865
0.00129211,0.00131878,0.00459347,0.00574219,0.00459091,0.00416118,0.00276352,0.00235014,0.00114937,0.00172703,0.00169578,0.00108308
0.00157114,0.00143201,0.00494123,0.00533661,0.00433689,0.00408437,0.00294775,0.00216656,0.00140334,0.00127818,0.00132615,0.000695466
0.00150733,0.000910224,0.00522933,0.00494067,0.00448431,0.00428865,0.00427941,0.00224517,0.00120032,0.00147887,0.00103843,0.000887696
0.000772517,0.00262419,0.00367679,0.00403642,0.00420711,0.00348364,0.00274066,0.00111706,0.00105973,0.0015598,0.00081163,0.00166489
0.00117724,0.00169301,0.00304071,0.00238591,0.00616665,0.00467409,0.00329639,0.00237677,0.00153029,0.00162789,0.00134812,0.00161217
0.000791492,0.00219883,0.00239134,0.00424454,0.00478396,0.00215161,0.00330935,0.00218678,0.00223508,0.00202687,0.00133633,0.00171662
0.000510518,0.00227933,0.00249104,0.00254375,0.00310344,0.00339386,0.00249048,0.00122027,0.000813727,0.00116888,0.00043649,0.00135954
0.000888601,0.00225291,0.00295244,0.00376884,0.00432455,0.00414677,0.00383512,0.00191543,0.00185058,0.00171896,0.00149803,0.00202361
0.00116646,0.00268701,0.00277373,0.00307214,0.00311686,0.00394532,0.0046662,0.00192989,0.00175907,0.00194453,0.00132308,0.00151158
0.00122773,0.00200092,0.00476148,0.00541109,0.00159643,0.00406778,0.00201008,0.00326241,0.00182242,0.00199794,0.00211741,0.00192035
0.00173174,0.00175057,0.00422917,0.00293937,0.00754611,0.00750689,0.00197139,0.00255761,0.00238423,0.00148026,0.00155474,0.00148805
0.00128529,0.00118981,0.00456974,0.00594317,0.00249204,0.00484161,0.00316357,0.00267879,0.00152275,0.00165187,0.00182452,0.00174394
0.00101976,0.00163063,0.00311566,0.00176571,0.0011382,0.00164292,0.00176831,0.000891728,0.000557517,0.0010004,0.000610656,0.000448677
0.00499139,0.00682388,0.00514589,0.00197452,0.00150096,0.00155691,0.00142223,0.00125549,0.00120219,0.000805351,0.000820845,0.00126293
0.0211725,0.0253092,0.0209208,0.0122595,0.0106978,0.0110937,0.0128062,0.015684,0.0176646,0.017406,0.0163849,0.0133821
0.115483,0.113827,0.0907012,0.0776785,0.0784796,0.0849551,0.0787467,0.0972725,0.0947055,0.0941003,0.104089,0.0999032
0.0916906,0.0655124,0.0437136,0.0661209,0.0519249,0.0348306,0.0458702,0.055329,0.0627015,0.0395788,0.0414554,0.0445616
0.0570396,0.0704702,0.0681947,0.0801662,0.0435128,0.0179759,0.0166173,0.0331549,0.0489172,0.0353504,0.016602,0.0160913
0.016273,0.0594782,0.093467,0.0691155,0.025566,0.0120916,0.00697291,0.0168256,0.0268518,0.0147692,0.00562037,0.00506558
0.0183559,0.0577023,0.0948356,0.0611316,0.020064,0.0111193,0.00807358,0.0188038,0.0226838,0.00917155,0.00735979,0.00772674
0.015119,0.0576007,0.0918091,0.054263,0.0171757,0.0103576,0.00691134,0.0151348,0.014791,0.00718207,0.00491889,0.00517118
0.0203219,0.0560116,0.0863729,0.0495528,0.0149474,0.00716207,0.00582974,0.0171147,0.0162462,0.00571389,0.00464616,0.00616
0.0233701,0.0545732,0.0836375,0.0515673,0.0160395,0.00817086,0.00606522,0.0188392,0.0168427,0.00587398,0.00572575,0.00896229
0.020768,0.0531993,0.0767714,0.0454412,0.0133687,0.00742646,0.00584262,0.0108949,0.00926771,0.00500627,0.00388554,0.00448762
0.0147174,0.0428749,0.0694823,0.0399261,0.00811294,0.00274272,0.00316832,0.00941934,0.00973583,0.00367928,0.00409614,0.00771213
0.00743153,0.0378707,0.0653717,0.0394715,0.00785821,0.00371847,0.00374259,0.00763725,0.00345638,0.0030341,0.00243958,0.00326526
0.0187708,0.0524852,0.0682346,0.0369453,0.0114256,0.00597788,0.00580926,0.0102716,0.0129641,0.0043909,0.00282886,0.00439511
0.025204,0.048397,0.0576846,0.0339611,0.0135567,0.00924821,0.00966126,0.0118575,0.0101571,0.00496893,0.0040812,0.00623491
