0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0




0.00554389,0.0127367,0.0129734,0.0111761,0.0337408,0.0280735,0.00705159,0.00419082,0.00462101,0.0153112,0.0248526,0.0149157
0.00301033,0.0106225,0.00967536,0.0096573,0.0318384,0.0254421,0.00520245,0.00300431,0.00554413,0.00541255,0.00291285,0.0029277
0.00281934,0.0100703,0.00936848,0.00895663,0.031727,0.0243104,0.00384002,0.000460139,0.000705551,0.00152526,0.00278013,0.00277251
0.0108158,0.0125946,0.0108428,0.01315,0.0346475,0.0260155,0.00669982,0.00504178,0.00560952,0.00812406,0.0147662,0.0146959
0.00565957,0.0165685,0.0195736,0.0183691,0.0317036,0.0418617,0.0186176,0.0171926,0.0228104,0.0230887,0.0390538,0.0162066
0.00485311,0.0124271,0.0102742,0.0171101,0.0259552,0.0134847,0.00460797,0.00604884,0.0183524,0.0328029,0.0197401,0.00630373
0.00218366,0.00815593,0.00715588,0.00181154,0.00245924,0.00390659,0.00368527,0.00355113,0.00391978,0.00535419,0.00572465,0.00318036
0.00287259,0.00823536,0.00705585,0.00176942,0.00174106,0.00196273,0.00155586,0.00166346,0.00160037,0.00180171,0.00256308,0.00237675
0.00299361,0.007676,0.00730761,0.0021294,0.00190986,0.000810477,0.00221394,0.00217132,0.00232455,0.00217878,0.00444479,0.00258847
0.00959679,0.0158151,0.016673,0.0178641,0.0214447,0.0170619,0.0163125,0.0247629,0.0412994,0.0439038,0.0228941,0.0123321
0.00945758,0.0108097,0.0106007,0.0120373,0.0376667,0.0307292,0.0179141,0.0139996,0.0100086,0.014582,0.00703391,0.00814428
0.00745064,0.0103836,0.0111361,0.0163525,0.0390227,0.0289581,0.00860927,0.00716532,0.00508885,0.00759994,0.00724235,0.00649801
0.00186765,0.00573057,0.00509967,0.0112066,0.0350878,0.0243087,0.00384865,0.00149493,0.00123595,0.00138067,0.00173752,0.00124202
0.00144066,0.00513193,0.00478289,0.0102919,0.0343583,0.0245705,0.00433543,0.00139009,0.00184927,0.00176819,0.00115488,0.00162778
0.00230958,0.00473835,0.0059363,0.0142659,0.0293722,0.0235578,0.00973422,0.0053672,0.00620771,0.00602826,0.00457253,0.00411396
0.0284961,0.045538,0.0553995,0.0313817,0.0242692,0.0239457,0.0159222,0.0101946,0.00719768,0.0201965,0.0395976,0.0473342
0.0883865,0.126113,0.0505562,0.0172243,0.0257764,0.0282204,0.0156114,0.019875,0.0357668,0.0268301,0.015726,0.0266672
0.00459609,0.0521254,0.119142,0.0548949,0.00983761,0.0109218,0.0133329,0.0101116,0.0194728,0.0303422,0.0132309,0.00713305
0.00510647,0.047535,0.103697,0.0453525,0.00831142,0.00607854,0.00905974,0.007222,0.0209254,0.0278492,0.0104819,0.00518623
0.076362,0.04712,0.00957307,0.0115423,0.0155758,0.00860601,0.0076839,0.0153107,0.0190929,0.0138161,0.00555398,0.0339585
0.00354673,0.0076281,0.00800321,0.00576682,0.00636334,0.00718693,0.00985346,0.0151542,0.0171908,0.0133306,0.0078354,0.0057791
0.0101268,0.0143663,0.0195329,0.0134561,0.0136362,0.0104354,0.00692873,0.00939628,0.0103657,0.0075042,0.0101182,0.0127614
0.0103178,0.00762226,0.0207067,0.0373549,0.025266,0.0101253,0.0104352,0.00984812,0.0077652,0.00735337,0.00867898,0.0109558
0.00381359,0.00429376,0.0165726,0.0389792,0.0240048,0.00682876,0.00715379,0.00486055,0.00569638,0.00593871,0.0049223,0.00217434
0.00317919,0.00376937,0.014894,0.0395734,0.0249418,0.00564009,0.00517755,0.0037869,0.00184366,0.00267177,0.00326463,0.00334392
0.0291526,0.0265729,0.0356828,0.0403286,0.0416176,0.0284095,0.0235562,0.0227746,0.0264244,0.0243862,0.0241474,0.0218826
0.0839771,0.0913287,0.0682015,0.0497969,0.0513248,0.0710939,0.0790442,0.0845794,0.0664122,0.0832721,0.0739632,0.0542681
0.0669046,0.0514362,0.0305529,0.0259259,0.0293362,0.0315523,0.0309647,0.0380634,0.0600408,0.0493743,0.0248541,0.0211768
0.0468228,0.050602,0.0217138,0.00500324,0.00391552,0.00441908,0.00310515,0.0103942,0.0502543,0.0442186,0.0129461,0.0114673
0.0281359,0.0332251,0.0317918,0.0161427,0.00489192,0.00217706,0.0016756,0.0105786,0.0459214,0.0462428,0.0130658,0.00699863
0.0180787,0.0146715,0.0155757,0.00375216,0.00256966,0.0038562,0.00290712,0.00981276,0.0459716,0.0399454,0.00932546,0.00810363
0.0299914,0.0429768,0.040753,0.0216436,0.0100772,0.0129068,0.014398,0.0147622,0.0544337,0.0528065,0.0147925,0.013525
0.0227808,0.0574809,0.0758049,0.0278895,0.00110719,0.0110939,0.0169219,0.0137114,0.0564135,0.0672773,0.0201768,0.00749154
0.0206739,0.0593349,0.0791202,0.0314994,0.00268223,0.00717022,0.0103208,0.0109933,0.0497981,0.0544326,0.0144667,0.00627647
0.02117,0.020978,0.00882342,0.00269466,0.00216479,0.00147991,0.00196455,0.0091676,0.0406949,0.0349721,0.0066252,0.0112926
0.0198901,0.0178961,0.00516082,0.00238481,0.0028773,0.00273239,0.00268355,0.00681651,0.0372294,0.0325753,0.00591864,0.00433784
0.0193319,0.0177731,0.00368511,0.00169936,0.00166911,0.00104485,0.00130305,0.00709704,0.035892,0.0312017,0.00617586,0.00464722
0.0508161,0.0380529,0.0238715,0.0206127,0.0231835,0.025476,0.0250789,0.0300953,0.0469831,0.0615195,0.0680137,0.0618808
0.0177058,0.00723258,0.00854384,0.0115997,0.0135747,0.0433613,0.0429828,0.0261497,0.0207777,0.0130053,0.0237229,0.0347188
0.00294522,0.00344755,0.00242314,0.00171813,0.0012205,0.00156168,0.00189688,0.00286302,0.00592983,0.0104483,0.0104306,0.00672596
0.0346238,0.0133716,0.00570244,0.0148962,0.0167292,0.00612281,0.0118811,0.0135968,0.00528908,0.00532045,0.00654067,0.0285356
0.0327388,0.0114485,0.00563414,0.00512028,0.00489594,0.00564296,0.0130026,0.0149065,0.00690964,0.00781492,0.00751373,0.029526
0.0964723,0.0777329,0.0720612,0.0767117,0.0684168,0.0779398,0.108577,0.109358,0.0809109,0.0736167,0.0717719,0.0816845
0.0871151,0.0757213,0.0656281,0.0649462,0.0530452,0.0607141,0.0749785,0.0616287,0.0754855,0.0810589,0.0608121,0.0470775
0.058067,0.0444326,0.0189131,0.0124863,0.0107399,0.0157726,0.0256215,0.0231867,0.0468141,0.0459907,0.0236097,0.0345037
0.0335106,0.0270034,0.00672599,0.00313194,0.00258981,0.00204504,0.00393155,0.0104322,0.046837,0.0408191,0.0136835,0.00903474
0.0241643,0.0222856,0.00616086,0.00383737,0.00189571,0.00198143,0.00230356,0.00937717,0.0447431,0.0390466,0.00698962,0.00542493
0.0237165,0.0230508,0.00633464,0.0055899,0.00876713,0.00882042,0.00583971,0.0129246,0.0471144,0.045992,0.0197854,0.00883552
0.01558,0.0267622,0.0266224,0.0146241,0.0097284,0.00892892,0.00496092,0.0126188,0.0509918,0.0440908,0.0142103,0.0150807
0.0278025,0.0272275,0.0126463,0.0237952,0.0509554,0.0471717,0.0285259,0.0316077,0.0632901,0.0832678,0.0389873,0.0277452
0.0308841,0.0300292,0.0169135,0.0203526,0.0284624,0.0158157,0.0278116,0.0307819,0.0439909,0.0429194,0.0173948,0.016991
0.0225804,0.020212,0.00472042,0.00349223,0.00416879,0.00373934,0.00334973,0.0103873,0.038854,0.0337861,0.00910307,0.00671711
0.0189874,0.017648,0.00405418,0.00172103,0.00155312,0.00211844,0.00229488,0.00835656,0.036992,0.03239,0.00602416,0.00510409
0.0205621,0.0196998,0.00758639,0.00470755,0.00394476,0.00325625,0.0040932,0.00805304,0.0346379,0.0326543,0.00865687,0.00578243
0.0212014,0.0168944,0.00985439,0.00596849,0.0041263,0.00609258,0.0165589,0.025038,0.0453938,0.0345872,0.0161513,0.0134654
0.0251158,0.0249193,0.0129385,0.00493751,0.00762918,0.0108915,0.0145133,0.0154389,0.0392498,0.0342953,0.0144575,0.0135221
0.0176495,0.0188667,0.00883052,0.00590573,0.0043994,0.00490161,0.00696635,0.00910696,0.0338557,0.0314456,0.00856066,0.00584541
0.0152287,0.0136711,0.00264924,0.00139496,0.00127709,0.00117057,0.0014475,0.00720533,0.0296328,0.0251604,0.00528594,0.00306345
0.0115488,0.0106235,0.00586825,0.00338266,0.00407918,0.0047133,0.00557613,0.011251,0.0183817,0.0176197,0.0116701,0.00915578
0.0441496,0.038014,0.03425,0.0299971,0.024618,0.0206672,0.0257337,0.0303334,0.0365243,0.0471092,0.0504828,0.0458856
0.0730621,0.0635601,0.142784,0.106704,0.0410775,0.060307,0.0705348,0.0515081,0.0658432,0.108501,0.108454,0.0923907
0.0421541,0.0593574,0.052854,0.0820753,0.0750376,0.0452459,0.0463026,0.0609326,0.0650607,0.067674,0.0471702,0.0427451
0.0472261,0.0749341,0.0632651,0.0421139,0.06917,0.0417697,0.0260275,0.0442565,0.0889288,0.0611529,0.0275838,0.0298737
0.0454734,0.0786518,0.0539663,0.0376508,0.093454,0.0634861,0.024542,0.0370296,0.0849988,0.0611369,0.0216884,0.0348804
0.0490008,0.0895893,0.0642347,0.0557703,0.0869709,0.0530219,0.0221308,0.0335415,0.0847813,0.0585998,0.0190965,0.0404226
0.0635894,0.108596,0.0586821,0.0188354,0.0213207,0.0201877,0.0208573,0.0315973,0.0778835,0.0649295,0.0215814,0.0202307
0.0451513,0.0912884,0.0660482,0.024248,0.0136383,0.0155802,0.0175881,0.0312201,0.0824245,0.0648411,0.0197616,0.0172349
0.0426804,0.0923919,0.0641191,0.0183453,0.0248802,0.0200761,0.0139679,0.0320457,0.083279,0.0589651,0.0127322,0.0140597
0.0385573,0.0887466,0.0611568,0.0152585,0.0275389,0.0280621,0.0129673,0.0215094,0.0750075,0.0568123,0.0166785,0.0134661
0.0419433,0.0878065,0.0607877,0.0174158,0.0213693,0.0136069,0.00920237,0.0309462,0.0873319,0.0689071,0.0174017,0.0102651
0.037279,0.0863868,0.0590602,0.00995884,0.0216568,0.0228488,0.0117581,0.0224945,0.0697053,0.0561987,0.0117983,0.0119334
0.0440804,0.0855814,0.0536116,0.0118766,0.00912322,0.0129486,0.0172595,0.0271919,0.0726739,0.0620822,0.0164968,0.019979
0.0696871,0.0935382,0.0614777,0.0166283,0.0137646,0.0273412,0.0360949,0.0430011,0.126178,0.133161,0.0533006,0.0587763
0.0454822,0.0905297,0.0595664,0.0145433,0.0123503,0.0172674,0.0145316,0.0268976,0.0834011,0.0698634,0.0203603,0.021653
0.0405184,0.0874518,0.0605343,0.0132485,0.00760121,0.0133513,0.0103885,0.0264401,0.0764654,0.0561115,0.0236728,0.00817276
0.0711391,0.0900752,0.0552176,0.00857436,0.0126253,0.0160336,0.0182593,0.0295447,0.0781135,0.0618453,0.0216031,0.0347592
0.0769929,0.0918114,0.0643759,0.0175072,0.0121471,0.0139263,0.0245845,0.0480325,0.0918502,0.0914641,0.0397538,0.0405615
0.0632718,0.0922203,0.0638273,0.0308321,0.0189633,0.0242156,0.0236888,0.0309772,0.0693251,0.0507797,0.0189415,0.0422033
0.0779499,0.0874897,0.0581725,0.0126174,0.0113318,0.0161255,0.0154752,0.0239187,0.071255,0.061746,0.0265604,0.0575627
0.0524334,0.0870847,0.064329,0.0265493,0.0162921,0.0186501,0.0193432,0.0257635,0.0723784,0.05031,0.0288633,0.0451698
0.0473324,0.0848828,0.0549848,0.00973017,0.00559471,0.00900788,0.00780111,0.0280755,0.0791218,0.0705069,0.0313433,0.0172361
0.0399118,0.0844894,0.0587028,0.0134017,0.00591542,0.0120328,0.0115842,0.0249546,0.0698092,0.0509627,0.0105126,0.00929465
0.0607387,0.0920443,0.0579815,0.0231197,0.0264116,0.030646,0.0266714,0.035875,0.0853111,0.0823957,0.0567518,0.0501422
0.0614277,0.0839255,0.0615571,0.025258,0.0219513,0.0167508,0.0312081,0.0401113,0.0728885,0.0553837,0.0211587,0.0439274
0.0392034,0.0812648,0.055983,0.0121326,0.00504228,0.0114357,0.0103015,0.0228319,0.0681164,0.0499738,0.0138189,0.012645
0.040678,0.0789727,0.0522346,0.0104656,0.00693897,0.0126346,0.0127396,0.0258594,0.0674242,0.0515546,0.0143164,0.0134499
0.0445153,0.0853614,0.0546364,0.0127678,0.00684772,0.0157473,0.0137142,0.02101,0.0680676,0.0558017,0.0398375,0.0364279
0.0382345,0.0771256,0.0564298,0.019099,0.0103431,0.0195361,0.0214535,0.0274525,0.0757346,0.060027,0.0407014,0.032485
0.0454466,0.0830684,0.0569622,0.0173991,0.0129273,0.0280301,0.020009,0.0262219,0.0758664,0.0565579,0.0734135,0.0594346
0.0468542,0.0900178,0.0689836,0.0199545,0.0403102,0.0531287,0.0265219,0.0381371,0.0794321,0.0472546,0.0347855,0.0161368
0.0420423,0.0832623,0.0636267,0.0227163,0.0357347,0.0476425,0.0222052,0.0276985,0.0734269,0.0636247,0.0474055,0.0254161
0.040134,0.0855362,0.0648643,0.0175017,0.0229316,0.0240326,0.0119851,0.0240647,0.0722671,0.0717426,0.0449651,0.0192904
0.0430054,0.0878968,0.0610345,0.0164206,0.0305323,0.0330039,0.0135001,0.0280234,0.0715748,0.0671439,0.0375373,0.0126435
0.0438993,0.0822166,0.0613352,0.0180446,0.0251708,0.0331002,0.0215218,0.0240349,0.0689549,0.0555165,0.0464966,0.0336686
0.0367121,0.0852742,0.0636076,0.0138317,0.0243274,0.0426094,0.0266635,0.0265239,0.0692764,0.0611631,0.0510879,0.0319957
0.0434297,0.0971783,0.0760186,0.0196845,0.0265196,0.0400333,0.0185817,0.0314413,0.0732507,0.0627486,0.035101,0.0203173
0.0466468,0.0936267,0.0625498,0.0244585,0.0287558,0.0197087,0.01296,0.0292449,0.0789651,0.065974,0.0194835,0.0142935
0.0391332,0.0833104,0.0662933,0.0180731,0.00734436,0.0190675,0.0166859,0.0395958,0.0728614,0.0554946,0.0140472,0.0198742
0.0397675,0.0850715,0.0564045,0.0110583,0.00506972,0.0112353,0.00905854,0.0256569,0.0713121,0.0549565,0.014613,0.0133734
0.0408681,0.0822501,0.0575544,0.0192256,0.0191978,0.0208312,0.0137065,0.0255542,0.0680116,0.0495089,0.00854598,0.012098
0.0423316,0.0826895,0.053118,0.0129879,0.0206161,0.00940404,0.00865435,0.0213036,0.0691308,0.0512906,0.0128296,0.0115718
0.0401886,0.0829956,0.0533051,0.0121087,0.0259776,0.0256786,0.0121599,0.022508,0.0672497,0.0523868,0.00918189,0.00733584
0.0389613,0.0815675,0.0539731,0.00897506,0.020858,0.0112905,0.0123933,0.0215793,0.0699849,0.0516393,0.0135117,0.012339
0.0384908,0.0803903,0.053282,0.0137948,0.025505,0.0260609,0.0137964,0.0256573,0.0694527,0.052604,0.00892252,0.00783889
0.0388886,0.0805618,0.0553179,0.0159122,0.0156679,0.0135663,0.0110217,0.0215087,0.0703737,0.0542887,0.0139623,0.0116406
0.0384158,0.078211,0.0530702,0.012666,0.0102833,0.010215,0.0087595,0.0254556,0.0726711,0.0561905,0.0134365,0.0115215
0.0758187,0.109513,0.0560136,0.0176711,0.019044,0.0219183,0.0223103,0.0336493,0.0923569,0.0671545,0.0260828,0.0363492
0.0790016,0.0956395,0.0562978,0.0194338,0.0197975,0.0174418,0.0163509,0.0455554,0.0837091,0.0610069,0.020273,0.0441082
0.0476754,0.0890326,0.0559066,0.0174188,0.0192867,0.0193345,0.0135047,0.0294528,0.0724941,0.0572346,0.0201332,0.0153754
0.0399383,0.080417,0.0538863,0.0147025,0.0144378,0.0154626,0.0134007,0.0270062,0.0749084,0.0590134,0.0156782,0.0110162
0.0400726,0.0825977,0.0557626,0.0129354,0.00838824,0.011086,0.00723891,0.0231085,0.0674757,0.053554,0.01108,0.0104025
0.0499213,0.0873062,0.0657606,0.0195078,0.0115484,0.00829571,0.00821582,0.0221891,0.0705079,0.0569645,0.0174508,0.0175881
0.0363088,0.059928,0.0474685,0.0387314,0.0223508,0.0133706,0.0164221,0.0267086,0.0547363,0.0488567,0.0221725,0.0162353
0.0272657,0.024102,0.0295463,0.0407589,0.0281623,0.0117738,0.0188832,0.0164031,0.0196939,0.0235449,0.0229992,0.024856
0.00655893,0.00525244,0.0151092,0.0357125,0.0221523,0.00452611,0.00640444,0.00354729,0.00520458,0.00456782,0.00289395,0.00406078
0.0194625,0.0165849,0.0231475,0.0397269,0.0356473,0.0126754,0.0118846,0.0166044,0.0171447,0.0130393,0.013096,0.0127309
0.0827428,0.0818779,0.0631977,0.0699412,0.0685767,0.0791187,0.0871218,0.0766066,0.0723949,0.0788657,0.0817724,0.0756929
0.0709694,0.067431,0.0544178,0.0473429,0.0341851,0.0343329,0.0459525,0.0325164,0.0396224,0.0703733,0.0506161,0.0590053
0.0818855,0.0467262,0.0274318,0.00931083,0.00808403,0.00463115,0.0133103,0.0179389,0.0161452,0.0428645,0.0375058,0.0503834
0.0294498,0.020097,0.0210576,0.00589181,0.00353575,0.00463057,0.00961038,0.00962238,0.00964933,0.0316532,0.0331186,0.036598
0.00642178,0.0232476,0.0206468,0.00581487,0.00494889,0.00452861,0.00271143,0.00490523,0.0128335,0.0382937,0.0367586,0.00900916
0.00594833,0.0217263,0.0202372,0.00718845,0.00532798,0.00641061,0.0045709,0.00320826,0.0109187,0.0390598,0.0324168,0.00708037
0.0108185,0.022338,0.0257761,0.0110191,0.0147391,0.0356977,0.0227051,0.0112549,0.0208787,0.0592443,0.0770627,0.0359097
0.00745511,0.022556,0.0201235,0.00552965,0.0130313,0.0141947,0.00713064,0.011623,0.0166644,0.0788766,0.0791031,0.0201247
0.00478328,0.0186413,0.0159812,0.00715464,0.00543791,0.0015784,0.00413736,0.0123174,0.0408745,0.0587991,0.0363007,0.0107787
0.00355016,0.0170477,0.0156033,0.00390922,0.00218897,0.00215397,0.00197065,0.00459722,0.0105777,0.0294563,0.0297941,0.0092301
0.00281583,0.0150695,0.0155368,0.00510796,0.00300612,0.00325976,0.00294726,0.00511306,0.0123725,0.0317163,0.0272774,0.00652103
0.041067,0.0244252,0.0217445,0.0243695,0.0247834,0.0229672,0.0224159,0.0214625,0.0334527,0.045951,0.0651427,0.0681879
0.0151998,0.0256684,0.0352247,0.0212219,0.0411918,0.0427397,0.0329415,0.0214011,0.00617836,0.0102566,0.0172553,0.025314
0.00870738,0.00746094,0.0113,0.0140277,0.0122951,0.0128457,0.0102235,0.0270678,0.0213999,0.0135189,0.0122787,0.0119513
0.00321267,0.00513423,0.00364081,0.00625556,0.00780236,0.0139737,0.0171521,0.011702,0.00865264,0.00456297,0.00508541,0.00421571
0.0138142,0.0117367,0.0178178,0.0143784,0.0109587,0.020073,0.0241149,0.0360904,0.0283415,0.0164572,0.0117539,0.0160665
0.101342,0.098313,0.0917259,0.074091,0.0829766,0.0929217,0.0833264,0.087719,0.0918428,0.106827,0.113384,0.0911072
0.0596128,0.0819152,0.0661089,0.0420366,0.0543722,0.0635259,0.050702,0.0443228,0.0560584,0.088262,0.0770273,0.0352493
0.031555,0.0548689,0.0503602,0.0149095,0.0284026,0.0410846,0.0192839,0.0101291,0.0156839,0.0659825,0.0728642,0.0237927
0.013831,0.0456522,0.0383255,0.00861017,0.0340879,0.0349193,0.007692,0.00628932,0.0138717,0.0650224,0.0609115,0.0157146
0.00953601,0.0523882,0.0573683,0.0130924,0.0239703,0.0326846,0.0100143,0.00618841,0.0120302,0.0515893,0.054983,0.0157386
0.00332328,0.0314858,0.0337042,0.00827309,0.011234,0.0142406,0.00511544,0.00504656,0.0155405,0.0646193,0.0649521,0.0174524
0.035929,0.0243395,0.0205678,0.0176426,0.0095539,0.0101978,0.0286716,0.018306,0.00803361,0.0393611,0.0505798,0.0628137
0.00806725,0.0187322,0.0429428,0.0412375,0.0161122,0.0254916,0.0330984,0.0104318,0.00972975,0.0367394,0.0549165,0.036941
0.00478261,0.0227077,0.0221428,0.00458481,0.0262292,0.0518124,0.0243804,0.00987502,0.0207027,0.0422995,0.0435861,0.0157087
0.00315592,0.0199604,0.0171843,0.00476706,0.00437708,0.00402013,0.00354458,0.0119515,0.0108568,0.0260869,0.0239906,0.00836404
0.00636484,0.0202023,0.0171603,0.0146152,0.017365,0.00750242,0.00634899,0.0123453,0.029932,0.0499517,0.0408793,0.0282188
0.00699358,0.0265927,0.0251043,0.00828893,0.00993862,0.0112358,0.0133312,0.0159679,0.00873828,0.0319341,0.0291143,0.00928828
0.00444123,0.017941,0.0175225,0.00579628,0.00391314,0.00368017,0.00345982,0.00330803,0.00860098,0.029481,0.0234781,0.00365471
0.00269116,0.0137696,0.0130596,0.00270225,0.000841438,0.0016062,0.0023175,0.00199558,0.00620442,0.0270149,0.024823,0.00513012
0.00793576,0.0154062,0.0155471,0.00323581,0.00135141,0.00171402,0.00160164,0.00259931,0.00730466,0.0274059,0.0254357,0.00986622
0.00887897,0.0138307,0.0103089,0.0185764,0.0138272,0.00549139,0.00665855,0.00832533,0.0116142,0.022433,0.0236114,0.0136551
0.00848914,0.0081281,0.0159313,0.021394,0.0135779,0.00798979,0.0104652,0.00860654,0.00796586,0.0107556,0.00889513,0.00897182
0.0906227,0.0770831,0.0598351,0.0549655,0.0551725,0.0613332,0.0669461,0.0705408,0.0695902,0.0679952,0.0597546,0.0499835
0.0823838,0.100818,0.0628963,0.0357131,0.0843565,0.119752,0.0726051,0.0482609,0.082259,0.0904743,0.0825304,0.0390642
0.073663,0.090457,0.0760092,0.0493242,0.0491529,0.0877373,0.0780284,0.0664119,0.0794408,0.0536444,0.045679,0.0629225
0.0533807,0.0991994,0.0557136,0.0200456,0.0255304,0.0297328,0.0370859,0.05339,0.0752244,0.0808964,0.0380474,0.0225273
0.0511333,0.107128,0.071301,0.0121998,0.015976,0.0191099,0.0232086,0.0419694,0.0818553,0.063277,0.0220561,0.0248803
0.0575605,0.109222,0.071819,0.0167229,0.00877173,0.0108821,0.0128492,0.0266428,0.0707727,0.0569015,0.0161456,0.0174579
0.0497441,0.0972903,0.0599757,0.0240824,0.0211415,0.0208375,0.0128037,0.0230476,0.0745947,0.064186,0.0194801,0.0233168
0.0424692,0.088247,0.0621266,0.0221256,0.0181598,0.00756574,0.0113889,0.028826,0.0852598,0.0653069,0.0175958,0.0155366
0.0408282,0.0862341,0.0583246,0.0162319,0.0261591,0.0253901,0.0146096,0.0291082,0.0794148,0.0606771,0.0101039,0.0107204
0.0382455,0.085629,0.0596205,0.0165774,0.0217933,0.01466,0.0131975,0.0218072,0.0751239,0.0571762,0.0148374,0.0135556
0.0402341,0.0900366,0.062468,0.0138268,0.0224135,0.0225937,0.0108089,0.0241419,0.0725908,0.0551474,0.0107847,0.0087829
0.0424926,0.0882323,0.0585175,0.013165,0.0197532,0.0183848,0.00987796,0.0192927,0.0709993,0.0555233,0.0133854,0.0134536
0.0421469,0.086975,0.0570347,0.0118333,0.00615057,0.0114537,0.0138625,0.0252593,0.0769838,0.0583285,0.0129845,0.0145999
0.0704741,0.110251,0.0610647,0.0137976,0.0140761,0.0215766,0.0135454,0.0499669,0.104865,0.0720401,0.0243117,0.0210273
0.0663776,0.104117,0.0648812,0.0139554,0.0115833,0.0148598,0.0124999,0.0474311,0.0964228,0.064834,0.0162024,0.022014
0.0498116,0.0908696,0.0627686,0.0143574,0.00954233,0.0148373,0.015215,0.0295165,0.0890886,0.0744617,0.0230496,0.0316904
0.0437997,0.0909143,0.0622157,0.013562,0.00625006,0.0131534,0.011358,0.0268277,0.0793314,0.060291,0.0147433,0.0107637
0.0344131,0.0876193,0.0607059,0.00988817,0.00982188,0.0163086,0.0152656,0.0283898,0.0674082,0.0562773,0.0141075,0.00943124
0.0589544,0.0925192,0.065719,0.0180957,0.00753351,0.0182899,0.0166124,0.0271579,0.0709042,0.0573333,0.0381572,0.0525939
0.0408957,0.0850672,0.0567095,0.0118736,0.0112711,0.0178667,0.0199349,0.029226,0.0726199,0.0562008,0.031311,0.0548872
0.0390966,0.084474,0.0610543,0.0141404,0.00748234,0.0176203,0.0148159,0.0267027,0.0716589,0.0677585,0.0393415,0.0282704
0.0440558,0.0902613,0.0608339,0.0113074,0.00715397,0.0160971,0.0131612,0.0273827,0.0740833,0.062888,0.0353668,0.0218462
0.0404572,0.0864898,0.0590251,0.014309,0.00778052,0.0153884,0.0136802,0.0312579,0.0810001,0.0663245,0.0218216,0.0112705
