0.0343154,0.0498341,0.0493075,0.0693449,0.0528855,0.0283843,0.0335476,0.0269914,0.0515559,0.036837,0.0320022,0.0341626
0.0497057,0.0874898,0.0678503,0.0644365,0.0669101,0.0564741,0.0539083,0.063477,0.0777386,0.0634334,0.0552629,0.0384917
0.053307,0.0961624,0.0724512,0.0317158,0.0316125,0.0292237,0.0361781,0.0465298,0.0299723,0.0179832,0.0186492,0.0220968
0.0238168,0.0717363,0.0604454,0.0166983,0.00814029,0.0142708,0.0346661,0.0234161,0.0041722,0.0063289,0.0151338,0.0141389
0.0178206,0.0586998,0.0494111,0.0135524,0.00497489,0.0129574,0.0286083,0.0184772,0.00469406,0.00304995,0.0123666,0.0123553
0.0214294,0.0552583,0.0506616,0.0177261,0.0266033,0.0279867,0.035624,0.0222195,0.0190669,0.0225284,0.024708,0.0205947
0.0263594,0.0436194,0.0387759,0.0295757,0.0355044,0.0471852,0.0643049,0.0503413,0.0499213,0.0598259,0.0470674,0.0296103
0.0131238,0.0310814,0.0276133,0.0416262,0.045869,0.033379,0.0717329,0.0533083,0.0553242,0.0538923,0.0237285,0.0118547
0.0156173,0.0296193,0.0212611,0.0476104,0.0490718,0.0222294,0.057434,0.0499421,0.0449152,0.0376832,0.0119473,0.00638632
0.0256297,0.0450866,0.0228343,0.0399185,0.0469836,0.0326691,0.0598307,0.0527342,0.03885,0.0432131,0.0249943,0.0171714
0.065317,0.0651673,0.0777461,0.0554887,0.0409031,0.0703328,0.0827795,0.0559281,0.0226778,0.0648723,0.0830959,0.0656544
0.024872,0.0379114,0.0522796,0.0812051,0.061534,0.0227164,0.0506821,0.0559632,0.0458656,0.0504926,0.0345744,0.0172083
0.012524,0.0229731,0.0211799,0.0610863,0.0514723,0.0268835,0.0402928,0.0394604,0.045062,0.0297967,0.00987863,0.0076605
0.00955116,0.018945,0.0168454,0.0529218,0.0443351,0.0254713,0.040473,0.0381931,0.031429,0.0271025,0.00952796,0.00575034
0.0650615,0.0622475,0.0666752,0.0768521,0.0480106,0.0546327,0.0816762,0.0714664,0.0327174,0.0566131,0.0547942,0.048226
0.0694381,0.111757,0.0833737,0.0595194,0.0725657,0.069221,0.0968691,0.0830693,0.0518011,0.0480253,0.0496807,0.0499046
0.0485368,0.129791,0.114212,0.0408014,0.0281736,0.032553,0.10551,0.0766747,0.0225978,0.0167456,0.0277917,0.0316882
0.027757,0.114093,0.102731,0.0235102,0.00948017,0.0288075,0.094874,0.0758541,0.0170194,0.0134262,0.0173617,0.0242442
0.0194447,0.0946802,0.0909199,0.0204251,0.00557669,0.0224094,0.0834649,0.0717986,0.0189536,0.0110508,0.0143591,0.0205094
0.0210851,0.0713415,0.0654997,0.0138907,0.00735247,0.0218877,0.0588349,0.0439117,0.0130283,0.0125225,0.0120993,0.0206149
0.0145961,0.0599379,0.0548159,0.0110577,0.00206663,0.0145879,0.0445067,0.033455,0.00857481,0.00713804,0.00677005,0.010625
0.0118799,0.051711,0.0497171,0.0122097,0.00448443,0.0127982,0.0391859,0.0314824,0.00890218,0.00750819,0.00626727,0.0119227
0.0105516,0.0460517,0.0421658,0.0116674,0.00477155,0.00778462,0.033361,0.027796,0.00995767,0.00762702,0.00472331,0.0107777
0.0401886,0.0403429,0.0456985,0.0429097,0.0293729,0.0381262,0.0641876,0.058371,0.0408984,0.0412354,0.0380182,0.0377095
0.0841882,0.0676289,0.0711535,0.0719596,0.0474007,0.0792813,0.0928176,0.0811151,0.0806139,0.072645,0.070695,0.0624449
0.0533881,0.0383185,0.0623662,0.0731607,0.0563139,0.0779736,0.0847754,0.0585896,0.0516802,0.0414511,0.061929,0.0472574
0.0274464,0.0218157,0.0208132,0.0356228,0.055884,0.0545897,0.0625936,0.0340496,0.0482055,0.071398,0.0564641,0.0494592
0.0239961,0.0150435,0.00891306,0.0446921,0.056809,0.0522254,0.0654652,0.037931,0.042101,0.0532954,0.0481163,0.0465726
0.0232418,0.015247,0.00906389,0.0418249,0.0580445,0.0479478,0.0600391,0.0324069,0.045815,0.0591264,0.0415099,0.0383802
0.0183658,0.0276431,0.0181719,0.0170461,0.0707731,0.076787,0.043118,0.0315698,0.030654,0.0358956,0.0427599,0.0399229
0.0123098,0.00632289,0.0296472,0.0284417,0.0144415,0.0592408,0.0762832,0.0304396,0.0182629,0.019861,0.056012,0.0548089
0.0162629,0.00564927,0.0346795,0.0382944,0.014513,0.0407276,0.0599981,0.0284339,0.0165571,0.0229769,0.0609851,0.0619099
0.0120904,0.0062175,0.034881,0.0356634,0.0140706,0.0372052,0.0498291,0.0229155,0.0121728,0.0219831,0.0625285,0.0592054
0.0125943,0.00377878,0.00896769,0.0102827,0.00759326,0.022087,0.0344298,0.0203142,0.0163043,0.0308709,0.064112,0.0542099
0.0208075,0.00603131,0.00955656,0.00797026,0.0063557,0.023914,0.0359917,0.0231215,0.0291305,0.0341264,0.09547,0.0860178
0.0105384,0.00345537,0.00626839,0.00628067,0.00313323,0.0138172,0.0233889,0.0244762,0.0235062,0.0306696,0.0429542,0.0401511
0.0106673,0.00483671,0.0070297,0.00671407,0.00491101,0.0132492,0.0292602,0.0236221,0.0172946,0.0228133,0.0415562,0.0362235
0.0563034,0.0539326,0.0560862,0.050438,0.042792,0.0328617,0.0365939,0.0403128,0.0332199,0.0342548,0.028174,0.0589115
0.0864723,0.0967562,0.108866,0.113365,0.077896,0.040601,0.0275767,0.0370005,0.0243046,0.046421,0.0656215,0.068414
0.0223237,0.0227618,0.0710764,0.108542,0.06648,0.0186515,0.0223624,0.0252757,0.0217878,0.0368825,0.0457545,0.0266932
0.00951252,0.00755038,0.0528567,0.10689,0.0622337,0.0125416,0.0214948,0.0198311,0.0143802,0.0167828,0.0463865,0.0391519
0.0085615,0.00869268,0.0487953,0.0981212,0.0585551,0.0126165,0.0186078,0.0164244,0.00971115,0.0166515,0.0457741,0.039743
0.00926659,0.00856626,0.0489729,0.0907147,0.0518297,0.0140416,0.0226241,0.0254965,0.0115974,0.0195887,0.0509443,0.0477374
0.0183513,0.0188116,0.0501978,0.0982142,0.0595714,0.012587,0.0260498,0.0429414,0.054302,0.0456316,0.0610082,0.0506655
0.00841887,0.00942601,0.04026,0.0956214,0.0699989,0.0214332,0.0470583,0.0409926,0.0466473,0.0493769,0.0487836,0.0420213
0.0127928,0.0122195,0.0381091,0.0908882,0.066244,0.0195121,0.0491877,0.0461789,0.0419791,0.040619,0.0378068,0.0367575
0.00961198,0.00749897,0.0384673,0.0776813,0.0444695,0.0141276,0.039017,0.0438683,0.0317971,0.0256447,0.032372,0.0335192
0.00593176,0.00714116,0.0270222,0.0457243,0.027523,0.00899528,0.0325577,0.0334923,0.00540111,0.0143473,0.0327166,0.0309817
0.00531873,0.00514741,0.0208088,0.0386739,0.0235956,0.012788,0.0256038,0.0193468,0.00664949,0.0142804,0.0275165,0.0214097
0.00504402,0.00419029,0.0168936,0.031942,0.0195542,0.0110568,0.0234175,0.0192509,0.00931406,0.0137871,0.0282452,0.0230195
0.00607265,0.00598356,0.0148486,0.0244268,0.0187343,0.0106228,0.0263829,0.0217061,0.0117855,0.0150889,0.0280836,0.0250053
0.063531,0.0687535,0.0615166,0.0562903,0.0582925,0.0584173,0.0716115,0.0641765,0.052577,0.0503252,0.0480464,0.0523458
0.0745754,0.079734,0.0619998,0.0534275,0.0372588,0.0346609,0.0720245,0.058649,0.029894,0.0614879,0.0712463,0.0425583
0.0195603,0.0498944,0.0603414,0.0287626,0.0268479,0.0239068,0.0540381,0.052802,0.0159654,0.0433802,0.0989752,0.0680068
0.0147547,0.045035,0.0564926,0.0254222,0.0152578,0.0138821,0.0447248,0.0464412,0.0102088,0.0296221,0.0913834,0.0699034
0.0100066,0.0291529,0.0405792,0.0234068,0.0152493,0.0123848,0.0353883,0.0320169,0.00812375,0.0270847,0.077228,0.0592606
0.00932896,0.00595966,0.0101067,0.0128333,0.00966295,0.0136861,0.0246645,0.0186851,0.00729738,0.0239374,0.0632467,0.048682
0.00715047,0.00576957,0.00813742,0.0108038,0.00848012,0.0068014,0.0198309,0.0188093,0.00747976,0.0194344,0.0506082,0.0394816
0.00645757,0.00770911,0.0101655,0.0096349,0.00711838,0.00827359,0.0216091,0.0183073,0.00405199,0.0161268,0.0389602,0.0306004
0.00618742,0.00653588,0.00787792,0.00745268,0.00483887,0.00909336,0.0207543,0.0192207,0.00967259,0.0171901,0.0295437,0.024471
0.00539553,0.00628232,0.00776092,0.0068676,0.00570521,0.0115332,0.0252639,0.021114,0.0111379,0.0100126,0.0189572,0.0130945
0.0116065,0.0139381,0.0154199,0.0135769,0.0164833,0.0196224,0.0339383,0.0308351,0.0349781,0.0483937,0.0405324,0.0255246
0.0197313,0.00712345,0.0166964,0.0171409,0.0138078,0.0610967,0.07497,0.0361401,0.0457906,0.0580746,0.103322,0.083052
0.014294,0.00556665,0.0165631,0.0162116,0.0112736,0.0606753,0.0821721,0.0366345,0.0244249,0.0322235,0.0953688,0.0878226
0.0134947,0.00525621,0.0165987,0.0187474,0.00893694,0.0481172,0.0686057,0.031853,0.019559,0.0296974,0.077399,0.0699688
0.00926248,0.00554426,0.00515289,0.00744223,0.0126097,0.0143412,0.0257352,0.0196837,0.0182396,0.0243493,0.054927,0.0469161
0.0242222,0.00723898,0.0048987,0.0116364,0.0130521,0.0157419,0.0403188,0.0331681,0.0145268,0.025436,0.0582356,0.072398
0.042295,0.00883619,0.00578586,0.00933152,0.00735422,0.00556484,0.0275621,0.0281364,0.0092146,0.023794,0.0512629,0.0842611
0.0451484,0.00996455,0.00304983,0.00705172,0.00605141,0.00728965,0.0288912,0.02824,0.00514929,0.0207,0.051787,0.0928873
0.0695964,0.0326204,0.0282108,0.0294042,0.0248641,0.0298795,0.0507912,0.0523235,0.0337082,0.0440103,0.0477985,0.0756676
0.0833163,0.089563,0.0864554,0.0657551,0.088955,0.0866509,0.075991,0.0833337,0.0796846,0.0662754,0.0704688,0.0534169
0.053642,0.0379159,0.0647571,0.0931011,0.0659675,0.039334,0.0502275,0.0524286,0.0454544,0.0290519,0.0629549,0.0956572
0.0177941,0.0132181,0.0270994,0.0647436,0.0472894,0.0185416,0.0161097,0.0133827,0.0382754,0.0354803,0.0636604,0.0546311
0.00992057,0.00696518,0.0165566,0.0509256,0.0413082,0.012617,0.0104655,0.016387,0.0305253,0.0257961,0.0309451,0.0282129
0.0373966,0.0338857,0.0303404,0.0511244,0.061308,0.0514573,0.0433175,0.0334062,0.0364325,0.0331218,0.0162246,0.032666
0.0566126,0.041382,0.0362397,0.0474843,0.0634015,0.0573547,0.0391925,0.0489414,0.0518884,0.0571988,0.0495402,0.0596414
0.0206424,0.016074,0.0235349,0.0431831,0.031858,0.0133562,0.0126004,0.019293,0.0318396,0.0507188,0.0888978,0.0639373
0.0127515,0.00766151,0.0112616,0.0246797,0.014947,0.00561517,0.00615725,0.00410077,0.00691416,0.0273733,0.0734434,0.0545304
0.00802448,0.00523543,0.00915203,0.0196431,0.0135935,0.00541878,0.00384755,0.00526694,0.00699042,0.0221824,0.0585488,0.0443868
0.0138864,0.00953417,0.00895326,0.0249696,0.0181023,0.0113853,0.0134615,0.0185236,0.0209133,0.0285648,0.0572124,0.0468969
0.0245255,0.0322062,0.0416864,0.0629945,0.0580311,0.0520799,0.0536598,0.0644974,0.0698051,0.0805977,0.0744066,0.044221
0.012596,0.018376,0.0199642,0.0550133,0.0627756,0.0295405,0.0633253,0.058046,0.0568142,0.0431316,0.0357099,0.0268325
0.0117123,0.0176535,0.0163791,0.0430608,0.058189,0.0246936,0.0540219,0.0558927,0.0414028,0.0508385,0.035288,0.0210768
0.0420922,0.0387266,0.0453874,0.0599545,0.0631626,0.0463445,0.0746229,0.0798587,0.0529855,0.0402145,0.0513862,0.0432754
0.0784116,0.0819998,0.0694064,0.0742343,0.0881853,0.0650346,0.0773711,0.094921,0.0653743,0.0580403,0.0654068,0.0544192
0.0362934,0.0349899,0.0554375,0.0817248,0.0566486,0.0306353,0.0512479,0.0623378,0.036527,0.0279967,0.0310423,0.0146545
0.0158244,0.0122338,0.0202865,0.0565302,0.0447699,0.0181288,0.0324091,0.0376878,0.0396033,0.0195488,0.0255199,0.0234539
0.00727433,0.00680376,0.0153885,0.048741,0.0383494,0.0185394,0.0356076,0.0387548,0.0285825,0.0256455,0.0268267,0.0252827
0.0336184,0.0448896,0.0572362,0.0439447,0.0450081,0.055986,0.055871,0.0426945,0.0301863,0.0339928,0.0434065,0.0558705
0.0665399,0.0610554,0.0491101,0.0489469,0.0542032,0.0420043,0.0503394,0.0479416,0.0396809,0.0495105,0.0656564,0.083082
0.0302827,0.0657827,0.0536894,0.0386873,0.0289659,0.0240459,0.0568875,0.0498292,0.0259693,0.0468868,0.0994629,0.0768503
0.0163761,0.0612015,0.0708398,0.0328869,0.021206,0.0179961,0.0515543,0.0460131,0.0135137,0.0331973,0.0896543,0.0750757
0.0145916,0.0604456,0.0706433,0.0300012,0.0178905,0.0122872,0.0484818,0.0434004,0.0086926,0.0287051,0.086931,0.0723008
0.0143009,0.0583447,0.0713918,0.0277487,0.0142452,0.0110341,0.0504817,0.0500074,0.0121653,0.0282931,0.0842104,0.0704879
0.0168569,0.0555997,0.0543381,0.0170677,0.00999343,0.013739,0.0486607,0.0434842,0.00993396,0.0257708,0.07997,0.0649097
0.0109043,0.0489554,0.0619947,0.0218267,0.00836821,0.0126811,0.0494788,0.0466141,0.0107985,0.0213215,0.0733576,0.0625264
0.016645,0.0613701,0.0699602,0.0205306,0.0099318,0.0136916,0.0529564,0.0506584,0.012489,0.0212489,0.0650747,0.0622348
0.0476411,0.0915954,0.0938242,0.0499322,0.048068,0.0579284,0.0810881,0.0688062,0.0517781,0.0357628,0.0681313,0.0708745
0.0666467,0.115899,0.0894844,0.0811133,0.0551744,0.0772198,0.0910206,0.0872614,0.0565161,0.0353586,0.0977548,0.10212
0.0965452,0.0404254,0.0538075,0.0546817,0.0944343,0.0644912,0.0345171,0.0401741,0.0340803,0.0206402,0.0733953,0.13321
0.0814092,0.0382233,0.0540832,0.0263473,0.0226761,0.0307102,0.0319709,0.0230054,0.0177231,0.0168399,0.0499066,0.120352
0.0694313,0.0387969,0.0522103,0.0161947,0.0214155,0.0236936,0.024312,0.0155453,0.0140304,0.0167195,0.0479006,0.101764
0.0518842,0.0461826,0.0511034,0.0180665,0.0217403,0.0252246,0.02575,0.0175133,0.010449,0.0143287,0.0464066,0.089512
0.049628,0.0546274,0.0531809,0.0211534,0.0151415,0.0186001,0.0251785,0.0238647,0.0163085,0.0114215,0.037822,0.0675472
0.0407487,0.0402305,0.0410563,0.0158353,0.00811278,0.00870287,0.0152852,0.0155803,0.0187568,0.0184571,0.0352442,0.059804
0.0125157,0.0167816,0.0192192,0.0121936,0.00974173,0.00844303,0.0147098,0.0152037,0.0105373,0.0106575,0.0306699,0.0397579
0.0131517,0.0062467,0.0039477,0.00276226,0.00484696,0.00481859,0.0145906,0.0150342,0.00438571,0.00435741,0.0310588,0.0395083
0.0241874,0.00517056,0.00177513,0.0034362,0.00607216,0.0061029,0.0145472,0.0137852,0.00297087,0.00536911,0.0315694,0.0467667
0.0298929,0.00614179,0.00525193,0.00695098,0.00594814,0.00469702,0.0136665,0.0129979,0.00333202,0.00352735,0.0307502,0.0522661
0.0332306,0.00967103,0.00547861,0.00267568,0.00420378,0.0030294,0.0138196,0.0136884,0.00650922,0.00492189,0.0322547,0.0576737
0.037532,0.0108741,0.00510906,0.00527643,0.00684381,0.0064603,0.017332,0.0172485,0.00857967,0.00822375,0.0356832,0.0574183
0.0689119,0.0633902,0.0619996,0.056216,0.0542983,0.0584038,0.0545263,0.0695543,0.0675668,0.0700386,0.0725359,0.0573227
0.0186363,0.0413728,0.0443517,0.0395565,0.0445964,0.060421,0.0783983,0.0576643,0.0455431,0.0440149,0.0840482,0.0798296
0.0316993,0.0075788,0.0163641,0.0168353,0.0194569,0.0555398,0.0539043,0.0310905,0.0120281,0.0159906,0.0541358,0.0587243
0.0296419,0.00703211,0.00536163,0.00552468,0.0134343,0.0439242,0.047129,0.019347,0.00447396,0.0100814,0.0428192,0.0334025
0.0328318,0.00764319,0.00386005,0.00282178,0.00873248,0.0381976,0.0416862,0.0166521,0.00302823,0.0102034,0.0483744,0.0568155
0.0346687,0.0126703,0.0121595,0.0143035,0.0110287,0.0470906,0.0542043,0.0237299,0.00880588,0.0159284,0.0433733,0.0530096
0.0241757,0.00909603,0.00613989,0.00721413,0.0104591,0.0427695,0.0517799,0.0166995,0.0118593,0.0216923,0.0387547,0.042018
0.0265058,0.00659359,0.00200076,0.00231042,0.00704177,0.0368755,0.0447148,0.0178419,0.00404579,0.0115736,0.0380447,0.0460048
0.0250776,0.00629337,0.00221875,0.00288026,0.00513436,0.0344728,0.0422062,0.0186801,0.00379551,0.00812736,0.027167,0.0366642
0.0252375,0.00750844,0.00228739,0.00135358,0.00502881,0.0306499,0.0360522,0.0161674,0.00283177,0.00743431,0.0294804,0.0387095
0.0249391,0.00697702,0.00295271,0.0017263,0.00498201,0.0276085,0.0310341,0.0145745,0.00255421,0.00748101,0.0258167,0.0375503
0.0254115,0.00772967,0.00222578,0.00146144,0.00491149,0.0264896,0.0294638,0.014529,0.0027432,0.00641335,0.0260097,0.0380695
0.0252379,0.00730491,0.00186049,0.0012576,0.0042446,0.0231715,0.0271826,0.0136002,0.00333183,0.00713368,0.0269644,0.0388345
0.0323247,0.0136821,0.00843524,0.00790546,0.00904078,0.0283171,0.0337693,0.0196088,0.0103173,0.0128571,0.0310733,0.0345014
0.0898839,0.089959,0.0760362,0.0674015,0.0691197,0.0765344,0.0828849,0.0976247,0.0910861,0.0838366,0.0844227,0.0712302
0.0852126,0.0580686,0.0573274,0.0388486,0.0458058,0.0523737,0.049685,0.0535128,0.0325229,0.040221,0.0350036,0.0786684
0.0594846,0.0294388,0.0257475,0.0127206,0.0225968,0.0185133,0.0222748,0.0207041,0.013925,0.0183772,0.0467565,0.100011
0.049315,0.0175824,0.0179351,0.0132058,0.0202483,0.0170201,0.0160928,0.0130394,0.00848521,0.0104042,0.0378559,0.0937255
0.0449582,0.0178238,0.0155825,0.00961207,0.0166968,0.0142174,0.0145039,0.0115875,0.00669232,0.00928951,0.0380457,0.0851338
0.0410789,0.0167249,0.015197,0.00869213,0.0127549,0.0110405,0.0130918,0.0113582,0.0050736,0.00721892,0.0361259,0.0790231
0.0410004,0.0170064,0.0156345,0.0069648,0.00925325,0.0094599,0.0140448,0.0112523,0.00392792,0.00624617,0.0332067,0.0747477
0.0399036,0.016301,0.0149594,0.00646913,0.00713112,0.00754055,0.0129487,0.0112458,0.00507012,0.00618027,0.0308553,0.0697657
0.0388225,0.0162262,0.0148509,0.0054101,0.00507266,0.00649307,0.01284,0.01107,0.00431443,0.00642028,0.0306063,0.0667313
0.034288,0.0212559,0.019481,0.00899191,0.00648758,0.00809167,0.0143346,0.0121394,0.00465472,0.00763449,0.0280802,0.056505
0.0196063,0.0195425,0.0240883,0.0076182,0.00906606,0.00770123,0.014878,0.0143855,0.00841308,0.0144035,0.0362135,0.050318
0.0269743,0.0134055,0.016601,0.0105246,0.0063923,0.00688509,0.0164484,0.0213647,0.0132561,0.0116061,0.0260556,0.0504497
0.0280855,0.0149144,0.0135501,0.00704212,0.00459625,0.00399543,0.0128899,0.0164522,0.00848442,0.00711053,0.0240184,0.0458485
0.031792,0.0134073,0.0125724,0.00446103,0.00379824,0.00307955,0.0114705,0.0142992,0.00686377,0.00554978,0.022826,0.0492594
0.0339733,0.0122414,0.0123157,0.00552301,0.00325818,0.00206993,0.0122076,0.0145677,0.00546743,0.00474069,0.0237757,0.0498619
0.0328777,0.0124676,0.0116446,0.00508142,0.00249836,0.00198202,0.0119172,0.0136414,0.00504638,0.00530541,0.0240179,0.0497392
0.0295817,0.0117508,0.0110209,0.00507861,0.00237049,0.00232069,0.0111079,0.0124367,0.00435,0.00402463,0.0225329,0.0462038
0.0341747,0.0149586,0.0116608,0.00503222,0.00384929,0.00403074,0.0112273,0.0125508,0.00446414,0.00433712,0.0215877,0.0464023
0.0607993,0.036809,0.0430573,0.0328442,0.0337902,0.0350632,0.0423694,0.0431503,0.034824,0.0329445,0.0407975,0.0620837
0.0918776,0.0825815,0.0884991,0.0785899,0.0911337,0.0765526,0.0655066,0.0869649,0.07203,0.053251,0.0778625,0.0784459
0.0479373,0.0365377,0.0585354,0.0829832,0.056877,0.0237185,0.0325961,0.0486698,0.0372382,0.0227233,0.0236824,0.0249714
0.028623,0.0138689,0.0240204,0.0574382,0.0451829,0.00962988,0.0105324,0.0207596,0.0357642,0.0233505,0.0183249,0.0321876
0.0247431,0.010513,0.023253,0.0489948,0.0415983,0.011104,0.0124835,0.0193681,0.0254336,0.0226816,0.0194763,0.0322408
0.0632366,0.0480235,0.0464113,0.0489599,0.0483867,0.0635475,0.0592697,0.0536592,0.0393211,0.039996,0.0436926,0.0494425
0.0713076,0.0472363,0.0443204,0.0474816,0.0453652,0.049904,0.0355241,0.0315675,0.0317964,0.0269064,0.0377437,0.0564686
0.0680083,0.0248449,0.0229977,0.0219392,0.0398717,0.0251332,0.0138287,0.0185748,0.0132074,0.0111224,0.044138,0.0925086
0.0585311,0.0157848,0.0112647,0.00930965,0.0255668,0.0196929,0.0109007,0.0108019,0.00709282,0.00564451,0.0239008,0.0780365
0.0530702,0.0134637,0.0105417,0.0114514,0.0198723,0.0150824,0.0116823,0.010904,0.00602504,0.00421317,0.022524,0.0718855
0.0541581,0.0173592,0.0141756,0.0138911,0.0207248,0.0279362,0.0302002,0.0161431,0.0107582,0.0178474,0.0377065,0.0754262
0.0476379,0.0109221,0.0116712,0.0111106,0.0136977,0.0201271,0.0327049,0.0185356,0.013899,0.0197252,0.0288133,0.0667455
0.0434535,0.0116984,0.0069511,0.00694049,0.011562,0.0236874,0.0332522,0.0179091,0.00531784,0.012086,0.0280949,0.0602665
0.0448915,0.0159203,0.0113624,0.010041,0.00462947,0.0230776,0.0342748,0.020573,0.0040084,0.0110483,0.0227737,0.0559452
0.107792,0.0803064,0.0737374,0.0657891,0.058543,0.0650672,0.0592711,0.057193,0.0618444,0.0680009,0.0700114,0.108906
0.0800435,0.0675585,0.0693286,0.0673393,0.0801763,0.0697054,0.0669364,0.0784772,0.0646235,0.0514405,0.0802936,0.079836
0.0494767,0.0328308,0.0467708,0.0804382,0.0561397,0.03032,0.0340572,0.0419653,0.0416357,0.0301257,0.0367336,0.0401762
0.0253156,0.0139437,0.0201339,0.056021,0.0446322,0.0211754,0.0156319,0.0172627,0.0360393,0.0305469,0.0314831,0.0400719
0.0206339,0.0144144,0.0236693,0.0500347,0.042403,0.0238211,0.0209816,0.0182691,0.0244052,0.0300003,0.0354594,0.0396831
0.077015,0.0629434,0.0566699,0.0575616,0.0547311,0.0798789,0.0766413,0.0663026,0.0556226,0.0545311,0.0688837,0.0756199
0.0709651,0.0485308,0.0551122,0.0524536,0.0439117,0.0664787,0.0526376,0.0323155,0.0317928,0.0263261,0.051379,0.0882557
0.0596836,0.0299499,0.0282717,0.0176598,0.0350383,0.0552071,0.048813,0.0204864,0.0162749,0.014726,0.0427274,0.0935704
0.0504536,0.0264052,0.0277388,0.0126457,0.0247043,0.051098,0.0458384,0.014032,0.00758929,0.00974035,0.0335129,0.0852815
0.04349,0.0246919,0.0274388,0.0144301,0.0205103,0.0397887,0.0369556,0.0125939,0.00416635,0.00521753,0.028161,0.0705357
0.0391598,0.0210767,0.0234485,0.00987494,0.0146937,0.037494,0.0376048,0.0119795,0.00389746,0.00566227,0.0269765,0.0626305
0.0323552,0.0236379,0.0249058,0.0112777,0.0132639,0.0374179,0.0392676,0.0120338,0.00435561,0.00420365,0.0229394,0.0563325
0.0323411,0.0213144,0.0221505,0.00912404,0.00875254,0.0309533,0.0337975,0.0113395,0.00418133,0.00414373,0.0143942,0.0437998
0.033464,0.0224416,0.022187,0.0131186,0.00810307,0.0161539,0.0170084,0.0118869,0.00803019,0.00723569,0.0130873,0.0452287
0.0919178,0.0716388,0.0628042,0.0641522,0.0614001,0.0646335,0.067787,0.0686082,0.0592957,0.0534005,0.0520569,0.0791814
0.0766793,0.0719618,0.0766259,0.101875,0.117002,0.0832223,0.102102,0.0907239,0.07288,0.069588,0.0797598,0.0562875
0.0398621,0.0361761,0.0480005,0.108656,0.0821877,0.0548511,0.100816,0.0778691,0.0415524,0.0402206,0.0554557,0.0422826
0.0146958,0.0135943,0.0373376,0.106566,0.0865222,0.0382874,0.081426,0.0660651,0.0367275,0.0350535,0.0444405,0.0369068
0.0135067,0.0101128,0.0308723,0.0989398,0.106208,0.0446957,0.0974049,0.0698643,0.0281808,0.0497036,0.0442632,0.0291318
0.0229505,0.0233828,0.0363873,0.0947525,0.0817717,0.0808142,0.12389,0.0928517,0.0366572,0.0221286,0.0643382,0.0684158
