0.0239453,0.0178809,0.0228023,0.028052,0.0397286,0.0328842,0.0356803,0.0499671,0.0255504,0.0210835,0.0140189,0.018313
0.016493,0.0122226,0.0169022,0.0111359,0.0203502,0.0208849,0.0297351,0.04693,0.0202505,0.0160472,0.00678865,0.0129378
0.0178678,0.00912857,0.00788767,0.0107821,0.0254051,0.027039,0.0342116,0.053123,0.0225084,0.0151602,0.00882332,0.0161232
0.0167276,0.00528371,0.0029939,0.00686032,0.0261222,0.0303856,0.0279942,0.0409012,0.0153562,0.0103436,0.00561799,0.0113874
0.0159301,0.00537153,0.00223852,0.00645747,0.0239218,0.0265512,0.0169432,0.0229189,0.0134976,0.00972001,0.00544884,0.00984983
0.0484851,0.0273497,0.00647967,0.0100749,0.0285253,0.0270328,0.0218659,0.0326485,0.0201095,0.0177689,0.0155217,0.0310611
0.0530286,0.0201032,0.00345612,0.00759247,0.0303781,0.0326746,0.016194,0.0192888,0.00809294,0.00873545,0.00613512,0.0314933
0.0499059,0.0206824,0.00373255,0.0089393,0.0318295,0.0350661,0.0148747,0.0181267,0.00897107,0.0115315,0.00455607,0.0307965
0.0394709,0.0161594,0.00408287,0.0078911,0.0343767,0.0344991,0.0133244,0.0137942,0.0360821,0.064941,0.0264999,0.0230534
0.0276918,0.0146944,0.00932212,0.0150811,0.0329011,0.025982,0.0176674,0.0150276,0.0438372,0.0719777,0.0311637,0.0206087
0.0384134,0.0389372,0.038962,0.0417979,0.0447243,0.0438415,0.0472909,0.0400676,0.0560823,0.0661819,0.0330961,0.0393948
0.0239827,0.0170503,0.0199526,0.0189675,0.0109914,0.0312816,0.0229307,0.0159199,0.0260146,0.0528763,0.0237267,0.00943212
0.0194144,0.0115111,0.0115678,0.0162473,0.0256087,0.0227554,0.00629417,0.011232,0.0233298,0.0361839,0.0148076,0.0125899
0.0583461,0.0282908,0.0089839,0.0124834,0.0288934,0.0253089,0.0154464,0.0159369,0.0174479,0.0355494,0.03315,0.0498919
0.0712642,0.0293642,0.00247697,0.0069318,0.0202179,0.0166505,0.00682582,0.0118997,0.0130313,0.0196003,0.00909626,0.0383382
0.06741,0.0263195,0.00151731,0.00787919,0.0162834,0.0099211,0.00714915,0.0139432,0.011079,0.0200148,0.0113289,0.0437486
0.0417407,0.0185213,0.00395878,0.00478446,0.0310114,0.0522403,0.020277,0.0108289,0.0123986,0.0222506,0.00707987,0.0262686
0.0301956,0.0113727,0.00223338,0.00336027,0.0255783,0.0446828,0.0162164,0.00720498,0.0110547,0.0174841,0.00791533,0.0192954
0.0229249,0.00659241,0.00244103,0.00348114,0.019753,0.0362821,0.0127196,0.00851427,0.00868557,0.0150951,0.00661833,0.0175748
0.026311,0.00943588,0.00183644,0.00395248,0.0209832,0.033616,0.0132862,0.0054228,0.00953118,0.0159263,0.00848085,0.0162338
0.0212864,0.0139984,0.0128256,0.014978,0.027855,0.0414288,0.0192947,0.0149174,0.0201616,0.0239806,0.0134941,0.0212062
0.0494668,0.0431828,0.0357096,0.0311726,0.0499382,0.0502149,0.0381696,0.0347612,0.0376302,0.0485064,0.049271,0.0464821
0.0559073,0.0311654,0.0340188,0.0205594,0.0281481,0.0264548,0.0222235,0.0135659,0.0152683,0.0342166,0.0359022,0.0340001
0.0529804,0.0224388,0.0287203,0.0170377,0.0193037,0.0321686,0.0233874,0.0157942,0.0153883,0.0238766,0.0352196,0.0350307
0.041038,0.0225526,0.0206749,0.0120828,0.0165107,0.0266535,0.0163171,0.00928972,0.0138082,0.03417,0.0401427,0.0275316
0.0337525,0.0125164,0.00942649,0.00560692,0.0188746,0.0291272,0.0107209,0.0038594,0.0144266,0.0339511,0.0421114,0.0306648
0.0257917,0.0162506,0.0202827,0.0110897,0.0207179,0.0290808,0.0135333,0.00745281,0.0152686,0.0432129,0.0509967,0.0306175
0.0211474,0.0131688,0.0169659,0.00775411,0.0272224,0.0478717,0.0193773,0.00555471,0.0120942,0.052522,0.0589802,0.0156236
0.013575,0.0116734,0.0145328,0.00726467,0.0218686,0.0343652,0.0136757,0.0050711,0.00916531,0.0517545,0.0633953,0.0231397
0.00607258,0.00809911,0.00990381,0.00630991,0.0156634,0.0212847,0.00942822,0.00628175,0.00925387,0.0500782,0.0593066,0.0212664
0.00786851,0.00729215,0.0124003,0.00704163,0.0111143,0.0181888,0.00879268,0.00514953,0.00885289,0.0415578,0.0518275,0.0195733
0.0186957,0.0227683,0.029065,0.0229144,0.0274185,0.0236435,0.0229795,0.0216012,0.020282,0.0510639,0.0532389,0.0126809
0.0208201,0.0270137,0.0280179,0.0317399,0.0504436,0.0694936,0.0445966,0.0237111,0.0233017,0.0448721,0.04563,0.0216682
0.0106104,0.0134808,0.0219603,0.0172438,0.0364246,0.0598057,0.032624,0.0115562,0.00688296,0.0306487,0.0340261,0.0144638
0.00718301,0.00619257,0.0149114,0.0100727,0.0303407,0.0490754,0.0216091,0.00646062,0.00934014,0.0269443,0.0316341,0.013449
0.0110681,0.00824978,0.011493,0.0064541,0.0263188,0.0433182,0.0181631,0.00355326,0.00452436,0.021169,0.0321334,0.0159837
0.0101739,0.00616507,0.0116193,0.00678769,0.0229416,0.0324475,0.010915,0.00273344,0.00444006,0.019885,0.027555,0.00950085
0.0443465,0.019988,0.0105744,0.0118824,0.0241043,0.0245968,0.0109097,0.0157399,0.0133655,0.0276111,0.0361352,0.0421828
0.0673578,0.0284714,0.00634115,0.00529836,0.0154463,0.0214763,0.00923034,0.0077242,0.00460623,0.0160929,0.0237588,0.0418713
0.0616613,0.0231532,0.00660368,0.0035463,0.0123018,0.0183151,0.00773648,0.00525712,0.00355462,0.0171428,0.0266553,0.0364331
0.0553444,0.0203666,0.00679651,0.00485379,0.0153599,0.025314,0.0109467,0.00476376,0.00537894,0.0191252,0.0270983,0.0399613
0.0433295,0.0181959,0.00995592,0.00754065,0.0193568,0.0295248,0.0138048,0.00471909,0.00825219,0.026636,0.0300437,0.0309949
0.0493593,0.0398486,0.0359282,0.038403,0.0437732,0.0368019,0.034769,0.036796,0.0319814,0.029596,0.0249206,0.0300297
0.0261258,0.0206734,0.0276264,0.0293173,0.0236778,0.0325714,0.0528951,0.0671071,0.0336482,0.0181808,0.0200247,0.0204758
0.0183075,0.0166043,0.0225793,0.0173648,0.0175696,0.0223107,0.0396216,0.0577701,0.0308129,0.0285636,0.0312052,0.0208467
0.0266679,0.0140518,0.019861,0.00964047,0.0144042,0.0180419,0.0373951,0.0640255,0.033532,0.0368385,0.0385195,0.0261062
0.0495187,0.0230216,0.00918927,0.00520969,0.0146356,0.023229,0.0294582,0.0452648,0.022645,0.0316074,0.0325936,0.034245
0.0454027,0.0144883,0.00854069,0.00532837,0.0121295,0.0197827,0.0203147,0.0302303,0.0171919,0.0328212,0.0363867,0.0345308
0.0391642,0.0197478,0.0149983,0.0134144,0.0375989,0.0561895,0.0336253,0.0229565,0.0172657,0.0359917,0.0388881,0.0278188
0.0273731,0.0121023,0.00974627,0.00377461,0.0267892,0.0508626,0.0281312,0.0174137,0.0122256,0.0346658,0.0375678,0.0236493
0.015907,0.0101017,0.0116849,0.00458803,0.0213353,0.0393333,0.0192707,0.0123234,0.0101995,0.0352574,0.0411982,0.0176477
0.0120034,0.0057013,0.0122173,0.0057722,0.0179708,0.0342399,0.0207926,0.0208458,0.0138669,0.034074,0.0394124,0.0148992
0.0145957,0.0126433,0.0141589,0.00947494,0.0191095,0.0320467,0.0210096,0.0220698,0.0166831,0.0280772,0.0353906,0.0162381
0.0390392,0.0508346,0.051127,0.0528711,0.0630141,0.0642693,0.0591359,0.0504712,0.0490747,0.046603,0.0525954,0.0412081
0.0580166,0.0355648,0.0259351,0.025264,0.0278802,0.0214341,0.025426,0.0268155,0.016615,0.0238744,0.0259304,0.0369567
0.0522223,0.0230414,0.0180456,0.0144446,0.0105271,0.0149256,0.0183313,0.0193329,0.0109503,0.0258269,0.032713,0.0347434
0.0530005,0.0203555,0.0122198,0.00834688,0.00956165,0.0182875,0.0152628,0.0198025,0.0105954,0.0262782,0.0352459,0.0370069
0.0368405,0.0135323,0.00760929,0.00347154,0.0110248,0.0187828,0.0110353,0.0170656,0.00870193,0.0253938,0.0378373,0.0308624
0.0254339,0.0116292,0.00908394,0.00521272,0.0094648,0.0183295,0.0100574,0.0161102,0.0098663,0.0283117,0.0396488,0.0225055
0.0197635,0.00939931,0.00767589,0.0381587,0.0634597,0.031842,0.0103155,0.0205551,0.0155863,0.0276462,0.0364013,0.0174545
0.0124976,0.00574555,0.00423276,0.0294376,0.053847,0.0262877,0.0101231,0.016651,0.0114183,0.0270906,0.0359061,0.0201627
0.00700481,0.00249075,0.00533008,0.027545,0.0494702,0.0265854,0.00954121,0.0130078,0.00869504,0.0273625,0.0348634,0.0202456
0.0108546,0.00508784,0.00585559,0.0239605,0.0472517,0.0316016,0.0113327,0.011835,0.00837886,0.0273272,0.0331218,0.0110107
0.0221845,0.0169948,0.0182134,0.0285026,0.0486637,0.0358273,0.0158011,0.0164363,0.00831491,0.0261823,0.033397,0.0134333
0.0500784,0.060743,0.058235,0.0471336,0.0449787,0.0497304,0.0454842,0.0365079,0.0363424,0.0489957,0.0482432,0.0389592
0.0583746,0.0585516,0.0562479,0.0259869,0.0311609,0.0256451,0.0272177,0.0193166,0.0286152,0.0461384,0.0222203,0.0201438
0.0526758,0.0741077,0.0661375,0.0251176,0.0194719,0.0182498,0.0168504,0.0132992,0.0184373,0.0299987,0.0142077,0.0207579
0.041186,0.07043,0.0778523,0.0369667,0.0168478,0.0148014,0.0103125,0.0114536,0.0167574,0.0226512,0.0124057,0.0194739
0.0369294,0.0795058,0.0820975,0.0242787,0.0153288,0.00900956,0.00640181,0.00605149,0.0102433,0.018536,0.00876948,0.0131212
0.0293596,0.0795866,0.0835058,0.0229192,0.0166465,0.0122351,0.0070847,0.00863793,0.0144572,0.0217802,0.00835595,0.0089251
0.0355739,0.073691,0.0731558,0.0247654,0.0152041,0.0346081,0.0164101,0.00717883,0.0182454,0.0255715,0.0114894,0.0126354
0.0322579,0.0654582,0.0685072,0.0191579,0.0164768,0.0311098,0.0158794,0.00671095,0.0166128,0.026016,0.00945738,0.00954705
0.028802,0.0681331,0.0652095,0.0222072,0.00958472,0.0248354,0.0150344,0.00831796,0.018324,0.0280154,0.0125089,0.00790207
0.0293014,0.0640477,0.0667486,0.0197469,0.0103159,0.0178282,0.00902369,0.0050162,0.0145794,0.0220304,0.00910474,0.00758123
0.0347353,0.0637438,0.0633059,0.032012,0.0281443,0.0304253,0.0246105,0.0173647,0.0165389,0.0304707,0.0196059,0.0142176
0.0221473,0.0480498,0.0395926,0.0332991,0.0623858,0.0768735,0.0504139,0.0293033,0.0293339,0.0351682,0.0165514,0.0174945
0.0228854,0.0480406,0.0494128,0.0227374,0.0306725,0.0458603,0.0304119,0.01153,0.0160889,0.0238256,0.0104463,0.00764553
0.0235083,0.0545353,0.0585315,0.0238153,0.0256112,0.0388493,0.0189731,0.00810758,0.0129907,0.0220191,0.0119584,0.00799713
0.0255723,0.053137,0.0534827,0.0169952,0.0217675,0.0340202,0.0158984,0.0070334,0.0144232,0.0229805,0.0100753,0.0054682
0.0235912,0.0508189,0.0536593,0.0186422,0.0172007,0.026274,0.0118637,0.0053985,0.0114443,0.0197673,0.00872489,0.00476144
0.0459181,0.0684331,0.0535841,0.0216597,0.022758,0.0210625,0.011103,0.0144156,0.010653,0.017035,0.0186062,0.0241497
0.0746375,0.058039,0.043729,0.0144249,0.0119822,0.0142317,0.00806519,0.00908907,0.00857104,0.0110186,0.00592094,0.0343472
0.0723336,0.0547425,0.0414686,0.0146831,0.00962266,0.0109031,0.00567278,0.0068642,0.00781877,0.0105229,0.00508371,0.0353607
0.069894,0.0350458,0.0368702,0.0186868,0.00845911,0.0100406,0.00647052,0.00556795,0.00613007,0.0134847,0.00769123,0.0390881
0.056799,0.0364857,0.0352938,0.0199312,0.01209,0.0102208,0.00586994,0.00510436,0.00967055,0.0119229,0.00930198,0.0300364
0.0543296,0.0534254,0.0526441,0.0453173,0.0439604,0.034394,0.0340562,0.0313324,0.0250124,0.0242298,0.0262714,0.027616
0.0386997,0.044849,0.0439571,0.0265916,0.0337461,0.0311815,0.0390869,0.0456598,0.0273294,0.0220402,0.0165398,0.0185122
0.033663,0.0492318,0.0384402,0.0170216,0.0139591,0.0113689,0.0243635,0.0360662,0.0229267,0.0177872,0.00680942,0.0131371
0.0310809,0.0572183,0.050272,0.0205208,0.0109094,0.0108845,0.0197032,0.0361815,0.0213218,0.0174532,0.00901375,0.00920835
0.0293211,0.0609503,0.0557971,0.0178524,0.00861589,0.0123731,0.0199882,0.0297286,0.0130881,0.013561,0.00639374,0.00736304
0.0282749,0.0609719,0.0568468,0.0184589,0.00483673,0.0070807,0.0102243,0.0193245,0.0127308,0.0140369,0.00632733,0.00601843
0.0510633,0.0729658,0.0569764,0.0186824,0.0133624,0.0129724,0.0149547,0.0289564,0.0106889,0.0112446,0.0178084,0.0351127
0.0608345,0.0721477,0.0537755,0.0138537,0.00651019,0.00707188,0.00770052,0.0160325,0.0102341,0.0103171,0.00659598,0.0229586
0.066057,0.0737356,0.055369,0.0160614,0.00625958,0.00685297,0.00720248,0.012784,0.00847267,0.00945746,0.00417714,0.0299246
0.0602577,0.0700154,0.0555294,0.0168841,0.00911239,0.00871377,0.00702672,0.0105562,0.0197571,0.033401,0.0152785,0.0296921
0.0505532,0.0655499,0.058066,0.0238241,0.0131667,0.0118203,0.00889747,0.00949184,0.0193216,0.03449,0.0159527,0.0194457
0.0597695,0.0808194,0.0665054,0.0487428,0.0566062,0.0608957,0.0591293,0.0525038,0.0466982,0.0520899,0.0428572,0.0478245
0.0326502,0.0526209,0.0425957,0.0257856,0.0238689,0.0243663,0.0276757,0.0195695,0.0187558,0.0339497,0.0193558,0.0146185
0.0364472,0.0557933,0.0605346,0.0264242,0.00768793,0.00957522,0.0133964,0.0115438,0.0141804,0.0248536,0.012702,0.0143093
0.0595451,0.0786907,0.0673514,0.0243422,0.0126418,0.0125011,0.0155872,0.0242385,0.021206,0.0309457,0.0305717,0.0347685
0.0671692,0.0742781,0.0580808,0.0160277,0.00510689,0.00418477,0.00656754,0.0143471,0.00996567,0.0120337,0.00715007,0.0277607
0.0615811,0.0699189,0.0593221,0.0180789,0.00684914,0.00584123,0.00427333,0.00914828,0.00630366,0.00943238,0.00445935,0.0250985
0.0467295,0.0639844,0.05531,0.0188113,0.0305842,0.0561165,0.0259619,0.00582502,0.0107534,0.0195495,0.00855819,0.0206977
0.0366947,0.0549371,0.0461482,0.0113383,0.0268002,0.0503398,0.0210549,0.00438437,0.0057915,0.0143633,0.00597044,0.0129659
0.0283256,0.0514302,0.0407289,0.011876,0.020852,0.0401921,0.0160175,0.00396748,0.00790665,0.0108987,0.00396458,0.00771493
0.0267587,0.0515819,0.0435974,0.0135184,0.0216096,0.036015,0.0161099,0.0056335,0.0065182,0.0096227,0.00329142,0.0069089
0.0324608,0.0415756,0.0423768,0.0191435,0.0244997,0.0376495,0.0200005,0.0104671,0.013344,0.0163911,0.0101186,0.011298
0.0645849,0.0643243,0.038355,0.0217764,0.0464658,0.044559,0.0472323,0.0588699,0.0402912,0.043993,0.0539348,0.0466504
0.0817678,0.0380795,0.0233889,0.0162329,0.0164575,0.0115423,0.0285633,0.0341469,0.0186168,0.0186996,0.0120139,0.0416409
0.0986483,0.0382256,0.0150674,0.0139068,0.011452,0.00946312,0.0212616,0.0327714,0.0126185,0.0104196,0.00711585,0.0513915
0.0857962,0.0367858,0.0132979,0.0116519,0.0116573,0.00858045,0.0201213,0.0300677,0.014581,0.015236,0.0102684,0.0493243
0.0734959,0.0283548,0.0101958,0.0102831,0.0183305,0.0131719,0.0226145,0.0295397,0.0178721,0.0184137,0.00904743,0.0409154
0.076372,0.0276592,0.0122254,0.00824819,0.0178918,0.0161205,0.0279607,0.0311306,0.0173174,0.0137452,0.00675334,0.0380218
0.0847491,0.0288508,0.00870538,0.00792196,0.0103,0.0205115,0.0221452,0.0259629,0.0107089,0.0105805,0.00925519,0.0417314
0.0848435,0.027593,0.00714562,0.00773731,0.00838236,0.0210367,0.0217293,0.0240952,0.00879325,0.00535339,0.00449841,0.0371067
0.0922471,0.0289935,0.00595733,0.00521496,0.0127853,0.0145583,0.0232852,0.0308856,0.0111571,0.00555918,0.0101825,0.0443448
0.0885812,0.0266766,0.00601943,0.00698721,0.0168392,0.0145971,0.0152617,0.0276058,0.0116199,0.00529246,0.00523995,0.0361276
0.0847333,0.0273734,0.0156904,0.0151189,0.0241459,0.0239848,0.0186658,0.0386599,0.0205471,0.0134882,0.0149597,0.040378
0.0799273,0.0366735,0.0208333,0.0292819,0.0477578,0.0568109,0.0471872,0.0380602,0.0250784,0.0282162,0.0252737,0.0250207
0.0663865,0.0174533,0.0211272,0.0160716,0.021957,0.0337806,0.0246489,0.0258417,0.0117214,0.0108633,0.0075954,0.0302565
0.0737568,0.0241313,0.0110444,0.0104706,0.0170945,0.024602,0.0228139,0.0293402,0.0103711,0.00944518,0.011062,0.0338378
0.0726609,0.0219409,0.00642647,0.00575738,0.0114863,0.0199805,0.018771,0.0211643,0.00669684,0.00679283,0.00512537,0.0246364
0.0738418,0.0226829,0.00393479,0.00589603,0.00863728,0.0117846,0.0142844,0.021087,0.00786987,0.00610756,0.0058254,0.0281666
0.0803611,0.0275316,0.0113542,0.0105749,0.0151117,0.0139932,0.0230679,0.0297838,0.013973,0.0148925,0.0206327,0.0362081
0.108893,0.0348166,0.0041041,0.00674293,0.0106011,0.00929894,0.0117281,0.0228407,0.00931871,0.00709881,0.00723189,0.0475391
0.104298,0.0338038,0.00343263,0.00533842,0.0119071,0.00782992,0.0122575,0.0193897,0.00738459,0.00555088,0.00744769,0.0466644
0.0989983,0.0315907,0.00301066,0.0030023,0.0101973,0.0159647,0.0141791,0.0171482,0.00669832,0.00597423,0.00452992,0.044564
0.0874246,0.0281626,0.00381778,0.00579062,0.0117135,0.0133322,0.0108754,0.0196604,0.01074,0.00711412,0.00755493,0.0387446
0.0788607,0.040346,0.0248736,0.0275123,0.0351868,0.0341252,0.0289631,0.0218274,0.0238298,0.0245761,0.0185591,0.0309526
0.0593568,0.0197639,0.0257272,0.0301092,0.037791,0.0351313,0.0497963,0.0546758,0.0332685,0.0232333,0.0152446,0.0315661
0.0581262,0.0218548,0.0152938,0.0161171,0.0163545,0.0129709,0.0220397,0.0357574,0.0165615,0.0120626,0.00540198,0.0212488
0.0689281,0.0216325,0.0119278,0.00817097,0.0148655,0.0158728,0.0228445,0.0336975,0.0155053,0.00894404,0.0126265,0.032575
0.101175,0.0339625,0.00383164,0.00763149,0.01382,0.0120852,0.0163393,0.0312126,0.0135011,0.00822581,0.00771329,0.0447192
0.0945092,0.0335848,0.00594157,0.00552269,0.00964448,0.0109294,0.0164789,0.0255193,0.0120387,0.00842735,0.00609,0.041778
0.0821382,0.028936,0.00829151,0.00642382,0.0131368,0.0186575,0.0376379,0.0552223,0.0264257,0.0178493,0.0225907,0.0529414
0.0642208,0.0225167,0.00605894,0.00494341,0.0108643,0.0135311,0.0361321,0.0619739,0.0260318,0.0115322,0.00486924,0.0263721
0.0534538,0.0199527,0.00438002,0.00478625,0.0138433,0.0142789,0.0360227,0.059196,0.0175322,0.00989545,0.00390634,0.0178084
0.0463458,0.0169881,0.0032561,0.00560703,0.0148132,0.0143045,0.0340548,0.055741,0.0183593,0.0108908,0.00597171,0.0188938
0.0397387,0.020397,0.00620852,0.00815237,0.0130251,0.0199945,0.0361228,0.0568387,0.0261402,0.0147611,0.00835444,0.0200276
0.0245301,0.0363409,0.0423012,0.041883,0.0510581,0.0588233,0.0607355,0.0665362,0.0496076,0.0501841,0.0433578,0.0341714
0.0286421,0.0229989,0.0241368,0.0300453,0.0402952,0.0263156,0.0283143,0.0402769,0.0322,0.048958,0.0229511,0.0141771
0.048186,0.0244531,0.0153279,0.0150621,0.0215449,0.0149731,0.0197269,0.0268701,0.0318868,0.0497747,0.0213439,0.025607
0.0530754,0.0175772,0.00643938,0.00857824,0.02105,0.0196366,0.0167804,0.0208663,0.0247888,0.0456521,0.0193355,0.0212011
0.0550059,0.0191165,0.00467737,0.00602381,0.0201925,0.0165581,0.016139,0.0216618,0.0233842,0.042648,0.0214855,0.0231198
0.0553918,0.0157761,0.00280155,0.00590409,0.0223913,0.0204062,0.0150956,0.0208111,0.0259353,0.0417893,0.0190788,0.0213982
0.0574625,0.0220725,0.00750885,0.0136227,0.0430692,0.0574969,0.0314556,0.0218525,0.0202051,0.0373685,0.0178454,0.0196126
0.0641402,0.0196603,0.00312043,0.00703964,0.0326721,0.0487392,0.0250274,0.0210199,0.0150617,0.033199,0.0175925,0.0259718
0.0649702,0.0219768,0.00338716,0.00947445,0.0337867,0.0421106,0.0202263,0.0174705,0.019739,0.0330216,0.0165059,0.0207579
0.0573369,0.0158812,0.00513716,0.00929847,0.0309967,0.0343957,0.0191052,0.0215979,0.024687,0.0316991,0.0146951,0.0171093
0.0620245,0.0300508,0.0137985,0.0201203,0.0281045,0.0256563,0.0220213,0.02106,0.0262271,0.0341553,0.0167165,0.0147053
0.0511332,0.0467853,0.0347412,0.0476734,0.0652154,0.0597311,0.0584266,0.0476927,0.0533247,0.0543174,0.0358223,0.034233
0.0543721,0.0244318,0.0223767,0.0283494,0.0515095,0.0477881,0.0368541,0.031011,0.0261862,0.0475333,0.0200564,0.0242395
0.0562047,0.0265215,0.0123663,0.0113802,0.0326735,0.0349211,0.0207543,0.0190769,0.0270924,0.040698,0.0154196,0.032054
0.0519963,0.0236395,0.00797806,0.010216,0.0284982,0.0357952,0.0176066,0.0150665,0.0258773,0.0416015,0.0176694,0.0303807
0.0473297,0.0178805,0.00702509,0.00751246,0.0334191,0.0404203,0.0145701,0.0158784,0.0209833,0.0404005,0.0156733,0.0300725
0.0452961,0.0193071,0.00521091,0.00993692,0.0348043,0.0379744,0.0163664,0.0107098,0.0251308,0.0404651,0.0199564,0.0283907
0.0422158,0.0145143,0.00480945,0.00575327,0.0442657,0.0709754,0.0281375,0.0139571,0.0314885,0.0419431,0.0156782,0.0306384
0.0378462,0.0172292,0.00206152,0.00565878,0.0424438,0.0663692,0.0240092,0.0146645,0.0288846,0.0402709,0.0190088,0.0213252
0.0333636,0.0129539,0.00307971,0.00876339,0.0339776,0.0448577,0.0168982,0.0165158,0.0286391,0.0442126,0.0213493,0.0210678
0.0330375,0.0139963,0.0053566,0.0107133,0.0378267,0.04484,0.0150116,0.0141394,0.0244368,0.0360868,0.0148785,0.0216927
0.0411789,0.0226421,0.0154799,0.0129745,0.0380608,0.0496027,0.0271207,0.0245996,0.0324746,0.046533,0.0252298,0.020251
0.0473788,0.0336126,0.0270529,0.0345395,0.0607457,0.0742688,0.0516493,0.0376896,0.0432765,0.0448908,0.0264515,0.0357939
0.023602,0.0165849,0.0233332,0.0251933,0.0391967,0.0511678,0.0301033,0.0153855,0.0194899,0.0265141,0.0103921,0.0139947
0.0267702,0.0148038,0.00937852,0.00984732,0.0473407,0.0606579,0.024673,0.0151973,0.0209342,0.0282351,0.0129896,0.0134078
0.0243381,0.00882732,0.00337505,0.0110199,0.0475141,0.0561402,0.0199745,0.00957152,0.0150267,0.022192,0.00953489,0.0134297
0.0205594,0.00899455,0.00267289,0.0148398,0.0529213,0.0592427,0.0189651,0.00611345,0.0123632,0.0200054,0.00900132,0.0128027
0.0356038,0.020455,0.00918662,0.0162304,0.052596,0.0536273,0.0207832,0.0147013,0.0203774,0.0243442,0.0147753,0.0223218
0.0724762,0.0278514,0.00304631,0.0104153,0.0449855,0.0452953,0.0113548,0.00724676,0.0142493,0.0228079,0.0117387,0.0431826
0.0657129,0.024152,0.00227739,0.0127625,0.0466692,0.0446475,0.0137191,0.00574034,0.0137184,0.0227305,0.00941468,0.03926
0.0652939,0.024082,0.00318901,0.0134465,0.0504481,0.0553849,0.0186497,0.00421256,0.010626,0.0194758,0.00702074,0.04056
0.0600445,0.024166,0.00433019,0.0106469,0.0553215,0.0576553,0.01638,0.00590462,0.00742156,0.0113964,0.00781442,0.0370583
0.0557716,0.0314765,0.0205097,0.0337317,0.0678969,0.0467482,0.0175868,0.0243061,0.024813,0.0257028,0.020067,0.0271298
0.0303691,0.0224664,0.0248324,0.0345231,0.0524338,0.0510338,0.0543427,0.0547503,0.0311769,0.0242601,0.018622,0.026788
0.024938,0.0169525,0.0212285,0.00959058,0.0367188,0.0389124,0.0231222,0.0371464,0.0237911,0.017595,0.00626289,0.0181749
0.0269874,0.0128066,0.0102983,0.0197815,0.040325,0.0374801,0.022174,0.0263736,0.0179401,0.0170348,0.00765974,0.018547
0.0307048,0.0126824,0.004262,0.0106123,0.0470131,0.0489305,0.0196792,0.0228789,0.0168169,0.0189375,0.00775392,0.0184159
